,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1850,201.00453
1,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1851,201.03093
2,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1852,201.59242
3,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1853,201.10765
4,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1854,201.7669
5,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1855,200.86383
6,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1856,200.33752
7,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1857,200.74535
8,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1858,201.59773
9,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1859,200.48491
10,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1860,201.29698
11,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1861,200.58665
12,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1862,201.1497
13,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1863,199.73045
14,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1864,201.38615
15,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1865,201.65088
16,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1866,200.91035
17,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1867,200.99113
18,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1868,201.40913
19,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1869,202.00793
20,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1870,200.9394
21,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1871,200.77486
22,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1872,200.84306
23,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1873,201.46315
24,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1874,201.14745
25,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1875,200.68646
26,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1876,201.00505
27,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1877,200.50429
28,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1878,201.69
29,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1879,201.01118
30,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1880,199.84761
31,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1881,200.98003
