,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r15i1p1f1,MIROC6,1850,189.72198
1,rsds,historical,W m-2,mon,r15i1p1f1,MIROC6,1851,189.7137
2,rsds,historical,W m-2,mon,r15i1p1f1,MIROC6,1852,189.69756
3,rsds,historical,W m-2,mon,r15i1p1f1,MIROC6,1853,189.78392
4,rsds,historical,W m-2,mon,r15i1p1f1,MIROC6,1854,189.25182
5,rsds,historical,W m-2,mon,r15i1p1f1,MIROC6,1855,188.60982
6,rsds,historical,W m-2,mon,r15i1p1f1,MIROC6,1856,189.888
7,rsds,historical,W m-2,mon,r15i1p1f1,MIROC6,1857,189.67596
8,rsds,historical,W m-2,mon,r15i1p1f1,MIROC6,1858,190.61047
9,rsds,historical,W m-2,mon,r15i1p1f1,MIROC6,1859,190.427
10,rsds,historical,W m-2,mon,r15i1p1f1,MIROC6,1860,190.34515
11,rsds,historical,W m-2,mon,r15i1p1f1,MIROC6,1861,189.12337
12,rsds,historical,W m-2,mon,r15i1p1f1,MIROC6,1862,189.40535
13,rsds,historical,W m-2,mon,r15i1p1f1,MIROC6,1863,189.18163
14,rsds,historical,W m-2,mon,r15i1p1f1,MIROC6,1864,189.39467
15,rsds,historical,W m-2,mon,r15i1p1f1,MIROC6,1865,189.56255
16,rsds,historical,W m-2,mon,r15i1p1f1,MIROC6,1866,190.20618
17,rsds,historical,W m-2,mon,r15i1p1f1,MIROC6,1867,190.16882
18,rsds,historical,W m-2,mon,r15i1p1f1,MIROC6,1868,189.51683
19,rsds,historical,W m-2,mon,r15i1p1f1,MIROC6,1869,189.27708
20,rsds,historical,W m-2,mon,r15i1p1f1,MIROC6,1870,188.91689
21,rsds,historical,W m-2,mon,r15i1p1f1,MIROC6,1871,188.84944
22,rsds,historical,W m-2,mon,r15i1p1f1,MIROC6,1872,189.87904
23,rsds,historical,W m-2,mon,r15i1p1f1,MIROC6,1873,189.75317
24,rsds,historical,W m-2,mon,r15i1p1f1,MIROC6,1874,190.02055
25,rsds,historical,W m-2,mon,r15i1p1f1,MIROC6,1875,190.39207
26,rsds,historical,W m-2,mon,r15i1p1f1,MIROC6,1876,189.61794
27,rsds,historical,W m-2,mon,r15i1p1f1,MIROC6,1877,188.78912
28,rsds,historical,W m-2,mon,r15i1p1f1,MIROC6,1878,188.95586
29,rsds,historical,W m-2,mon,r15i1p1f1,MIROC6,1879,189.51216
30,rsds,historical,W m-2,mon,r15i1p1f1,MIROC6,1880,190.0366
31,rsds,historical,W m-2,mon,r15i1p1f1,MIROC6,1881,190.063
32,rsds,historical,W m-2,mon,r15i1p1f1,MIROC6,1882,189.99615
33,rsds,historical,W m-2,mon,r15i1p1f1,MIROC6,1883,188.35408
34,rsds,historical,W m-2,mon,r15i1p1f1,MIROC6,1884,188.04065
35,rsds,historical,W m-2,mon,r15i1p1f1,MIROC6,1885,189.32698
36,rsds,historical,W m-2,mon,r15i1p1f1,MIROC6,1886,189.80302
37,rsds,historical,W m-2,mon,r15i1p1f1,MIROC6,1887,189.15881
38,rsds,historical,W m-2,mon,r15i1p1f1,MIROC6,1888,190.1534
39,rsds,historical,W m-2,mon,r15i1p1f1,MIROC6,1889,189.44176
40,rsds,historical,W m-2,mon,r15i1p1f1,MIROC6,1890,188.07166
41,rsds,historical,W m-2,mon,r15i1p1f1,MIROC6,1891,189.40202
42,rsds,historical,W m-2,mon,r15i1p1f1,MIROC6,1892,189.83495
43,rsds,historical,W m-2,mon,r15i1p1f1,MIROC6,1893,190.25603
44,rsds,historical,W m-2,mon,r15i1p1f1,MIROC6,1894,189.60966
45,rsds,historical,W m-2,mon,r15i1p1f1,MIROC6,1895,189.00188
46,rsds,historical,W m-2,mon,r15i1p1f1,MIROC6,1896,189.02339
47,rsds,historical,W m-2,mon,r15i1p1f1,MIROC6,1897,189.31299
48,rsds,historical,W m-2,mon,r15i1p1f1,MIROC6,1898,189.97325
49,rsds,historical,W m-2,mon,r15i1p1f1,MIROC6,1899,189.401
50,rsds,historical,W m-2,mon,r15i1p1f1,MIROC6,1900,189.43672
51,rsds,historical,W m-2,mon,r15i1p1f1,MIROC6,1901,189.26787
52,rsds,historical,W m-2,mon,r15i1p1f1,MIROC6,1902,189.51073
53,rsds,historical,W m-2,mon,r15i1p1f1,MIROC6,1903,188.45514
54,rsds,historical,W m-2,mon,r15i1p1f1,MIROC6,1904,189.35834
55,rsds,historical,W m-2,mon,r15i1p1f1,MIROC6,1905,189.68611
56,rsds,historical,W m-2,mon,r15i1p1f1,MIROC6,1906,189.67317
57,rsds,historical,W m-2,mon,r15i1p1f1,MIROC6,1907,189.67717
58,rsds,historical,W m-2,mon,r15i1p1f1,MIROC6,1908,188.63423
