,variable,experiment,units,frequency,ensemble,model,year,value
37,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1887,204.10033
38,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1888,204.23128
39,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1889,204.10254
40,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1890,203.7819
41,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1891,203.0899
42,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1892,204.4823
43,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1893,204.55867
44,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1894,204.19708
45,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1895,204.28343
46,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1896,203.99586
47,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1897,204.32765
48,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1898,204.24512
49,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1899,203.90395
50,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1900,203.61186
51,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1901,203.44737
52,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1902,203.72148
53,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1903,203.33301
54,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1904,203.20758
55,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1905,203.37067
56,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1906,203.56177
57,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1907,203.87819
58,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1908,202.58014
59,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1909,203.5985
60,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1910,203.50752
61,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1911,202.27617
62,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1912,203.83179
63,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1913,203.55653
64,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1914,202.48926
65,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1915,203.57503
66,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1916,203.05818
67,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1917,202.83583
68,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1918,203.17262
69,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1919,203.21877
70,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1920,203.34065
71,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1921,202.88416
72,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1922,202.86047
73,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1923,203.033
74,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1924,202.00526
75,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1925,202.42967
76,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1926,203.21062
77,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1927,202.89783
78,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1928,202.609
79,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1929,202.50574
80,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1930,203.64574
81,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1931,202.03499
82,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1932,202.59065
83,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1933,202.66333
84,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1934,201.85982
85,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1935,202.57436
86,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1936,202.12212
87,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1937,202.5338
88,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1938,202.16675
89,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1939,202.26227
90,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1940,201.99788
91,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1941,202.3803
92,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1942,201.90785
93,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1943,201.61613
94,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1944,202.47816
95,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1945,202.33562
96,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1946,202.34572
97,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1947,201.87366
98,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1948,202.4594
99,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1949,201.73915
100,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1950,201.93549
101,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1951,201.8109
102,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1952,201.77202
103,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1953,202.0835
104,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1954,201.76074
105,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1955,202.2014
106,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1956,201.52386
107,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1957,202.13567
108,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1958,201.46826
109,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1959,201.86238
110,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1960,202.044
111,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1961,201.84416
112,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1962,201.17546
113,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1963,201.59694
114,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1964,201.35884
115,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1965,201.61316
116,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1966,201.69757
117,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1967,201.5127
118,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1968,201.21693
119,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1969,201.07405
120,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1970,200.55663
121,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1971,201.16756
122,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1972,201.20769
123,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1973,201.31331
124,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1974,201.02296
125,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1975,201.13618
126,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1976,201.31061
127,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1977,200.5622
128,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1978,201.20628
129,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1979,201.21016
130,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1980,201.02222
131,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1981,201.12196
132,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1982,201.51305
133,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1983,200.90245
134,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1984,200.88892
135,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1985,200.92097
136,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1986,200.717
137,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1987,200.85884
138,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1988,201.00685
139,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1989,200.17152
140,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1990,200.83473
141,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1991,200.51338
142,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1992,201.06142
143,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1993,200.13402
144,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1994,200.21294
145,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1995,200.62567
146,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1996,200.66669
147,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1997,199.57243
148,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1998,200.89864
149,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1999,200.33537
150,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2000,200.00288
