,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2015,197.6206
1,rsds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2016,197.92464
2,rsds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2017,197.50714
3,rsds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2018,198.53377
4,rsds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2019,197.84619
5,rsds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2020,198.08502
6,rsds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2021,198.71246
7,rsds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2022,199.0158
8,rsds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2023,198.78676
9,rsds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2024,198.31575
10,rsds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2025,198.49449
11,rsds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2026,199.13966
12,rsds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2027,199.1042
13,rsds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2028,198.9637
14,rsds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2029,198.7027
15,rsds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2030,199.13573
16,rsds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2031,199.66718
17,rsds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2032,198.69539
18,rsds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2033,198.82713
19,rsds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2034,199.71521
20,rsds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2035,199.23505
21,rsds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2036,199.38734
22,rsds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2037,199.95131
23,rsds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2038,198.91551
24,rsds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2039,199.3814
25,rsds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2040,198.45549
26,rsds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2041,199.54541
27,rsds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2042,199.47624
28,rsds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2043,199.86029
29,rsds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2044,199.23674
30,rsds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2045,200.38771
31,rsds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2046,199.85606
32,rsds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2047,199.53624
33,rsds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2048,199.51375
34,rsds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2049,199.85152
