,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1850,189.97868
1,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1851,189.75977
2,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1852,189.88548
3,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1853,189.03758
4,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1854,189.5199
5,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1855,190.34694
6,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1856,189.91698
7,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1857,190.12639
8,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1858,190.06624
9,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1859,189.07654
10,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1860,189.65062
11,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1861,189.70045
12,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1862,189.20714
13,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1863,189.44734
14,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1864,189.59431
15,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1865,189.47632
16,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1866,189.86543
17,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1867,189.38847
18,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1868,190.12605
19,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1869,189.47221
20,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1870,189.65784
21,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1871,189.71065
22,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1872,189.43018
23,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1873,189.89021
24,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1874,189.822
25,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1875,189.7169
26,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1876,189.29048
27,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1877,189.23991
28,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1878,189.60326
