,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1850,195.15639
1,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1851,196.09349
2,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1852,194.71587
3,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1853,195.13698
4,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1854,195.33577
5,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1855,195.64587
6,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1856,195.4292
7,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1857,195.66283
8,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1858,194.98
9,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1859,195.15082
10,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1860,194.81816
11,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1861,195.3208
12,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1862,194.69221
13,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1863,194.92574
14,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1864,195.94403
15,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1865,195.10803
16,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1866,195.29509
17,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1867,195.62871
18,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1868,194.9361
19,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1869,194.63922
20,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1870,194.82335
21,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1871,194.84807
22,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1872,195.51991
23,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1873,195.95807
24,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1874,194.42616
25,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1875,195.34941
26,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1876,195.48653
27,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1877,194.62068
28,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1878,195.97191
29,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1879,195.3656
30,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1880,195.32106
31,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1881,194.86928
32,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1882,194.80049
33,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1883,194.02376
34,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1884,193.99623
35,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1885,194.61023
36,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1886,195.0579
37,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1887,195.35583
38,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1888,196.09338
39,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1889,194.64381
40,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1890,194.36131
41,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1891,195.35435
42,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1892,195.51715
