,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2015,198.0266
1,rsds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2016,197.97862
2,rsds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2017,197.54224
3,rsds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2018,198.29163
4,rsds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2019,198.58534
5,rsds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2020,197.56163
6,rsds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2021,197.8665
7,rsds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2022,199.5277
8,rsds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2023,199.05434
9,rsds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2024,197.78731
10,rsds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2025,198.78468
11,rsds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2026,198.57182
12,rsds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2027,198.55127
13,rsds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2028,199.0429
14,rsds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2029,198.96053
15,rsds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2030,198.472
16,rsds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2031,199.55162
17,rsds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2032,198.97765
18,rsds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2033,198.88274
19,rsds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2034,199.4751
20,rsds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2035,199.67094
21,rsds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2036,199.35283
22,rsds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2037,199.8593
23,rsds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2038,199.258
24,rsds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2039,198.9875
25,rsds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2040,199.48805
26,rsds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2041,198.867
27,rsds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2042,199.14073
28,rsds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2043,199.0506
29,rsds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2044,198.66972
30,rsds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2045,199.99602
31,rsds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2046,199.6679
32,rsds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2047,199.69354
33,rsds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2048,199.88458
34,rsds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2049,198.89569
35,rsds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2050,199.26094
36,rsds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2051,199.44263
37,rsds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2052,199.87555
38,rsds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2053,199.88814
39,rsds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2054,199.3211
40,rsds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2055,199.87456
41,rsds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2056,199.55952
42,rsds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2057,199.53987
43,rsds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2058,199.55707
44,rsds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2059,199.67993
45,rsds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2060,199.36096
46,rsds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2061,199.85619
47,rsds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2062,200.47815
48,rsds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2063,199.65222
49,rsds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2064,199.26831
50,rsds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2065,199.78496
