,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1850,202.0428
1,rsds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1851,201.68254
2,rsds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1852,201.96869
3,rsds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1853,201.04803
4,rsds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1854,201.90215
5,rsds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1855,201.62218
6,rsds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1856,201.54266
7,rsds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1857,201.65889
8,rsds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1858,201.60406
9,rsds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1859,201.41823
10,rsds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1860,201.27565
11,rsds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1861,201.8412
12,rsds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1862,201.20317
13,rsds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1863,201.2502
14,rsds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1864,202.54787
15,rsds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1865,202.28651
16,rsds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1866,201.05794
17,rsds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1867,202.3463
18,rsds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1868,202.17035
19,rsds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1869,201.95515
20,rsds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1870,201.2544
21,rsds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1871,202.85585
22,rsds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1872,201.91185
23,rsds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1873,202.1682
24,rsds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1874,201.68297
25,rsds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1875,201.6158
26,rsds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1876,201.65137
27,rsds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1877,201.66039
28,rsds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1878,202.10347
29,rsds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1879,201.7152
30,rsds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1880,201.54651
31,rsds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1881,201.44353
32,rsds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1882,201.22139
33,rsds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1883,200.1432
34,rsds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1884,199.07881
35,rsds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1885,201.78114
36,rsds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1886,202.89862
37,rsds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1887,201.59654
38,rsds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1888,201.24335
39,rsds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1889,201.11848
40,rsds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1890,201.7513
41,rsds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1891,201.56062
42,rsds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1892,201.68536
43,rsds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1893,201.86841
44,rsds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1894,201.19838
45,rsds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1895,202.19557
46,rsds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1896,201.6836
47,rsds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1897,201.15254
48,rsds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1898,200.92915
49,rsds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1899,201.57404
50,rsds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1900,202.08777
51,rsds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1901,201.69682
52,rsds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1902,201.12636
53,rsds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1903,200.48328
54,rsds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1904,201.01994
55,rsds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1905,202.15211
56,rsds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1906,200.21788
57,rsds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1907,201.0786
58,rsds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1908,202.43738
59,rsds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1909,201.41524
60,rsds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1910,201.63673
61,rsds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1911,200.78267
62,rsds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1912,200.27599
63,rsds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1913,201.92865
64,rsds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1914,201.06953
65,rsds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1915,201.0942
66,rsds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1916,201.37675
67,rsds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1917,201.69536
68,rsds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1918,200.8617
69,rsds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1919,200.9283
70,rsds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1920,201.12463
71,rsds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1921,199.63464
72,rsds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1922,201.06795
73,rsds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1923,201.03688
74,rsds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1924,200.63234
75,rsds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1925,200.98772
76,rsds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1926,201.28514
77,rsds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1927,201.00548
78,rsds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1928,201.15576
79,rsds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1929,200.97816
80,rsds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1930,201.2063
81,rsds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1931,201.37721
