,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1850,194.58269
1,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1851,195.54533
2,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1852,196.02441
3,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1853,195.20604
4,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1854,194.73993
5,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1855,195.54546
6,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1856,194.57039
7,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1857,194.95222
8,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1858,195.29663
9,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1859,195.09541
10,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1860,195.86078
11,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1861,194.54663
12,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1862,194.42366
13,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1863,194.63777
14,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1864,195.86003
15,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1865,195.73827
16,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1866,194.62944
17,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1867,194.45442
18,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1868,195.57048
19,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1869,195.22392
20,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1870,195.0496
21,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1871,195.02641
22,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1872,195.5113
23,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1873,195.41878
24,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1874,195.89879
25,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1875,194.75548
26,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1876,195.12187
27,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1877,195.04962
28,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1878,195.53432
29,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1879,195.148
30,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1880,195.35896
31,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1881,195.33977
32,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1882,195.44539
33,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1883,193.8395
34,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1884,194.77223
35,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1885,195.1867
36,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1886,194.93312
37,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1887,194.87968
38,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1888,196.18867
39,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1889,194.9035
40,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1890,195.16417
41,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1891,194.64058
42,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1892,194.38501
43,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1893,194.89836
44,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1894,195.64507
45,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1895,194.77124
46,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1896,195.14336
47,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1897,195.42926
48,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1898,195.781
49,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1899,194.3564
50,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1900,195.20348
51,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1901,195.61467
52,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1902,194.74377
53,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1903,194.32776
54,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1904,194.894
55,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1905,195.05103
56,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1906,194.81166
57,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1907,194.75908
58,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1908,194.64343
59,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1909,195.0956
60,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1910,195.26228
61,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1911,193.69043
62,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1912,195.50188
63,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1913,195.34087
64,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1914,194.86983
65,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1915,194.70177
66,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1916,195.1981
67,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1917,195.28862
68,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1918,194.69893
69,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1919,195.17279
70,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1920,195.03557
71,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1921,195.55067
72,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1922,194.85461
73,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1923,194.63756
74,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1924,194.80989
75,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1925,194.11473
76,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1926,194.7123
77,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1927,194.86443
78,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1928,194.13869
79,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1929,194.98576
80,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1930,195.10262
81,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1931,194.63147
82,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1932,195.49522
83,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1933,194.7369
84,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1934,194.76164
85,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1935,195.3828
86,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1936,194.91228
87,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1937,195.01854
