,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1850,209.31999
1,rsds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1851,208.50836
2,rsds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1852,208.59615
3,rsds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1853,208.08293
4,rsds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1854,209.10127
5,rsds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1855,208.61201
6,rsds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1856,208.76978
7,rsds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1857,209.16707
8,rsds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1858,208.7511
9,rsds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1859,208.78352
10,rsds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1860,208.66548
11,rsds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1861,208.31104
12,rsds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1862,208.09746
13,rsds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1863,208.72734
14,rsds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1864,208.81194
15,rsds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1865,208.57764
16,rsds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1866,208.27061
17,rsds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1867,208.00826
18,rsds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1868,209.09631
19,rsds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1869,208.61034
20,rsds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1870,208.52362
21,rsds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1871,208.66011
22,rsds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1872,208.79051
23,rsds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1873,208.13855
24,rsds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1874,208.37617
25,rsds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1875,209.24657
26,rsds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1876,208.38136
27,rsds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1877,208.80696
28,rsds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1878,208.80713
29,rsds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1879,208.76714
30,rsds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1880,207.96423
31,rsds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1881,208.41626
32,rsds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1882,208.84698
33,rsds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1883,207.24721
34,rsds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1884,206.58943
35,rsds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1885,208.41856
36,rsds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1886,208.44594
37,rsds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1887,208.5402
38,rsds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1888,208.75414
39,rsds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1889,208.9468
