,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1850,208.35724
1,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1851,209.22368
2,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1852,208.70624
3,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1853,208.79695
4,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1854,208.31696
5,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1855,208.87671
6,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1856,208.38225
7,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1857,209.05693
8,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1858,208.48705
9,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1859,208.36664
10,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1860,208.6476
11,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1861,208.67973
12,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1862,208.59776
13,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1863,207.9118
14,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1864,209.00061
15,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1865,208.83565
16,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1866,208.88414
17,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1867,208.72687
18,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1868,208.70459
19,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1869,208.90808
20,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1870,208.04279
21,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1871,208.68526
22,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1872,209.10643
23,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1873,208.18384
24,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1874,208.955
25,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1875,208.6053
26,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1876,208.43459
27,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1877,208.43848
28,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1878,208.44612
29,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1879,208.45125
