,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2015,207.28406
1,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2016,206.23488
2,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2017,206.59859
3,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2018,206.43939
4,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2019,206.36607
5,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2020,206.61794
6,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2021,207.00172
7,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2022,206.7926
8,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2023,206.23273
9,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2024,206.85979
10,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2025,206.8268
11,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2026,205.98772
12,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2027,206.19023
13,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2028,206.67339
14,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2029,206.65918
15,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2030,206.05959
16,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2031,206.57971
17,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2032,206.79723
18,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2033,206.14575
19,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2034,206.83919
20,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2035,206.63359
21,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2036,206.01648
