,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1850,199.61946
1,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1851,199.23915
2,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1852,200.48242
3,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1853,200.56941
4,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1854,199.88075
5,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1855,199.93208
6,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1856,200.52428
7,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1857,200.04999
8,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1858,199.90196
9,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1859,200.48381
10,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1860,200.86665
11,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1861,199.48926
12,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1862,199.76746
13,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1863,200.2126
14,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1864,199.75964
15,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1865,199.50948
16,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1866,200.39345
17,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1867,200.58887
18,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1868,200.68974
19,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1869,199.5727
20,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1870,199.66508
21,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1871,200.97522
22,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1872,200.7676
23,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1873,199.60364
24,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1874,199.38615
25,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1875,200.52602
26,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1876,200.769
27,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1877,199.49626
28,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1878,199.30687
29,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1879,200.07922
30,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1880,200.28302
31,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1881,199.84259
32,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1882,199.83838
33,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1883,198.86116
34,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1884,198.71204
35,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1885,200.36266
36,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1886,200.54506
37,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1887,199.2497
38,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1888,199.06856
39,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1889,199.9632
40,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1890,200.50758
41,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1891,200.63506
42,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1892,199.36455
43,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1893,199.87956
44,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1894,200.2039
45,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1895,200.68939
46,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1896,200.71971
47,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1897,199.77199
48,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1898,199.09227
49,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1899,199.43202
50,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1900,200.50734
51,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1901,200.33055
52,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1902,199.14778
53,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1903,198.14287
54,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1904,199.34181
55,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1905,199.71346
56,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1906,199.89125
57,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1907,200.68439
58,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1908,200.41095
59,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1909,199.35358
60,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1910,198.61052
61,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1911,200.20801
62,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1912,199.8159
63,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1913,199.53546
64,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1914,199.4477
65,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1915,199.87444
66,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1916,200.47717
67,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1917,200.11739
68,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1918,199.35954
69,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1919,199.78827
