,variable,experiment,units,frequency,ensemble,model,year,value
153,rsds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,2003,199.49178
154,rsds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,2004,198.79396
155,rsds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,2005,198.54097
156,rsds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,2006,199.42253
157,rsds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,2007,199.1499
158,rsds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,2008,198.74455
159,rsds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,2009,198.7323
160,rsds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,2010,198.57317
161,rsds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,2011,199.60681
162,rsds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,2012,199.16661
163,rsds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,2013,197.61855
164,rsds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,2014,199.0235
