,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1850,203.29747
1,rsds,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1851,202.60374
2,rsds,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1852,202.05415
3,rsds,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1853,203.21089
4,rsds,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1854,202.79314
5,rsds,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1855,201.99951
6,rsds,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1856,203.39001
7,rsds,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1857,202.37764
8,rsds,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1858,202.93904
9,rsds,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1859,202.45935
10,rsds,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1860,202.71382
11,rsds,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1861,201.6439
12,rsds,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1862,202.57039
13,rsds,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1863,203.18059
14,rsds,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1864,202.88582
15,rsds,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1865,200.92177
16,rsds,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1866,202.29677
17,rsds,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1867,203.87242
18,rsds,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1868,202.68187
19,rsds,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1869,202.07951
20,rsds,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1870,202.47736
21,rsds,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1871,202.32835
22,rsds,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1872,202.35738
23,rsds,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1873,202.65833
24,rsds,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1874,202.7204
25,rsds,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1875,202.59526
26,rsds,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1876,202.34395
27,rsds,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1877,203.64233
28,rsds,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1878,201.70201
29,rsds,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1879,202.01532
30,rsds,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1880,202.70949
31,rsds,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1881,202.66327
32,rsds,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1882,202.0848
33,rsds,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1883,201.55034
34,rsds,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1884,201.23515
35,rsds,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1885,202.90346
36,rsds,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1886,202.0685
37,rsds,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1887,202.49695
38,rsds,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1888,202.4778
39,rsds,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1889,202.79271
40,rsds,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1890,201.59001
41,rsds,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1891,203.0409
42,rsds,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1892,203.0048
43,rsds,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1893,202.74919
44,rsds,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1894,203.35675
45,rsds,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1895,202.65657
46,rsds,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1896,203.0702
47,rsds,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1897,202.0318
48,rsds,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1898,202.1686
49,rsds,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1899,203.16084
50,rsds,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1900,202.36383
51,rsds,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1901,202.4861
52,rsds,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1902,202.3611
53,rsds,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1903,200.9597
54,rsds,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1904,202.87703
55,rsds,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1905,201.63338
56,rsds,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1906,202.6794
57,rsds,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1907,203.48427
58,rsds,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1908,202.99866
