,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2015,188.29602
1,rsds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2016,187.70667
2,rsds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2017,186.59785
3,rsds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2018,188.15337
4,rsds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2019,188.63216
5,rsds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2020,187.8305
6,rsds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2021,187.49562
7,rsds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2022,186.66313
8,rsds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2023,187.83049
9,rsds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2024,188.41356
10,rsds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2025,187.36646
11,rsds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2026,185.8581
12,rsds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2027,187.73163
13,rsds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2028,188.23921
14,rsds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2029,187.71881
15,rsds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2030,188.016
16,rsds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2031,186.91814
17,rsds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2032,188.52205
18,rsds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2033,187.50612
19,rsds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2034,186.68555
20,rsds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2035,187.628
21,rsds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2036,187.97346
22,rsds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2037,187.74689
23,rsds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2038,187.03131
24,rsds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2039,187.31842
25,rsds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2040,187.97359
26,rsds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2041,187.54163
27,rsds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2042,185.41786
