,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2015,207.46605
1,rsds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2016,206.89943
2,rsds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2017,206.32613
3,rsds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2018,207.35828
4,rsds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2019,207.16365
5,rsds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2020,207.01611
6,rsds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2021,206.42181
7,rsds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2022,207.4043
8,rsds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2023,206.24854
9,rsds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2024,207.19635
10,rsds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2025,207.06592
11,rsds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2026,206.45209
12,rsds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2027,206.75533
13,rsds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2028,206.80725
14,rsds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2029,206.80841
15,rsds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2030,206.29991
16,rsds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2031,207.1623
17,rsds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2032,206.58704
18,rsds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2033,206.85583
19,rsds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2034,206.21062
20,rsds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2035,206.48419
21,rsds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2036,206.30481
22,rsds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2037,206.28105
23,rsds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2038,206.13109
24,rsds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2039,205.99236
25,rsds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2040,207.01674
26,rsds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2041,206.56526
27,rsds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2042,206.1899
28,rsds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2043,206.28229
29,rsds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2044,206.16167
30,rsds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2045,205.84119
31,rsds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2046,206.13
32,rsds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2047,206.72443
33,rsds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2048,205.79893
34,rsds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2049,206.76945
35,rsds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2050,206.20863
36,rsds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2051,205.44751
37,rsds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2052,206.78392
38,rsds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2053,206.12642
39,rsds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2054,205.96747
