,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r9i1p1f1,MIROC6,1850,190.30412
1,rsds,historical,W m-2,mon,r9i1p1f1,MIROC6,1851,190.2533
2,rsds,historical,W m-2,mon,r9i1p1f1,MIROC6,1852,189.7795
3,rsds,historical,W m-2,mon,r9i1p1f1,MIROC6,1853,190.33983
4,rsds,historical,W m-2,mon,r9i1p1f1,MIROC6,1854,189.69696
5,rsds,historical,W m-2,mon,r9i1p1f1,MIROC6,1855,189.34978
6,rsds,historical,W m-2,mon,r9i1p1f1,MIROC6,1856,189.38454
7,rsds,historical,W m-2,mon,r9i1p1f1,MIROC6,1857,189.10614
8,rsds,historical,W m-2,mon,r9i1p1f1,MIROC6,1858,189.81242
9,rsds,historical,W m-2,mon,r9i1p1f1,MIROC6,1859,189.79578
10,rsds,historical,W m-2,mon,r9i1p1f1,MIROC6,1860,188.77446
11,rsds,historical,W m-2,mon,r9i1p1f1,MIROC6,1861,187.48256
12,rsds,historical,W m-2,mon,r9i1p1f1,MIROC6,1862,189.59074
13,rsds,historical,W m-2,mon,r9i1p1f1,MIROC6,1863,190.34503
14,rsds,historical,W m-2,mon,r9i1p1f1,MIROC6,1864,190.26067
15,rsds,historical,W m-2,mon,r9i1p1f1,MIROC6,1865,189.52415
16,rsds,historical,W m-2,mon,r9i1p1f1,MIROC6,1866,188.57715
17,rsds,historical,W m-2,mon,r9i1p1f1,MIROC6,1867,190.0955
18,rsds,historical,W m-2,mon,r9i1p1f1,MIROC6,1868,189.69104
19,rsds,historical,W m-2,mon,r9i1p1f1,MIROC6,1869,189.44043
20,rsds,historical,W m-2,mon,r9i1p1f1,MIROC6,1870,189.59923
21,rsds,historical,W m-2,mon,r9i1p1f1,MIROC6,1871,189.77623
22,rsds,historical,W m-2,mon,r9i1p1f1,MIROC6,1872,190.15411
23,rsds,historical,W m-2,mon,r9i1p1f1,MIROC6,1873,188.38182
24,rsds,historical,W m-2,mon,r9i1p1f1,MIROC6,1874,189.33974
25,rsds,historical,W m-2,mon,r9i1p1f1,MIROC6,1875,190.37024
26,rsds,historical,W m-2,mon,r9i1p1f1,MIROC6,1876,189.91896
27,rsds,historical,W m-2,mon,r9i1p1f1,MIROC6,1877,189.84047
28,rsds,historical,W m-2,mon,r9i1p1f1,MIROC6,1878,189.73677
29,rsds,historical,W m-2,mon,r9i1p1f1,MIROC6,1879,189.21211
30,rsds,historical,W m-2,mon,r9i1p1f1,MIROC6,1880,188.57732
31,rsds,historical,W m-2,mon,r9i1p1f1,MIROC6,1881,189.60547
32,rsds,historical,W m-2,mon,r9i1p1f1,MIROC6,1882,189.63087
33,rsds,historical,W m-2,mon,r9i1p1f1,MIROC6,1883,189.13551
34,rsds,historical,W m-2,mon,r9i1p1f1,MIROC6,1884,187.78844
35,rsds,historical,W m-2,mon,r9i1p1f1,MIROC6,1885,189.65295
36,rsds,historical,W m-2,mon,r9i1p1f1,MIROC6,1886,189.3582
37,rsds,historical,W m-2,mon,r9i1p1f1,MIROC6,1887,189.2464
38,rsds,historical,W m-2,mon,r9i1p1f1,MIROC6,1888,189.467
39,rsds,historical,W m-2,mon,r9i1p1f1,MIROC6,1889,189.24998
40,rsds,historical,W m-2,mon,r9i1p1f1,MIROC6,1890,189.66078
41,rsds,historical,W m-2,mon,r9i1p1f1,MIROC6,1891,189.7242
42,rsds,historical,W m-2,mon,r9i1p1f1,MIROC6,1892,189.67674
43,rsds,historical,W m-2,mon,r9i1p1f1,MIROC6,1893,190.31177
44,rsds,historical,W m-2,mon,r9i1p1f1,MIROC6,1894,190.01714
45,rsds,historical,W m-2,mon,r9i1p1f1,MIROC6,1895,188.82329
46,rsds,historical,W m-2,mon,r9i1p1f1,MIROC6,1896,189.17088
