,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1850,201.62823
1,rsds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1851,201.83195
2,rsds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1852,202.95341
3,rsds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1853,202.91551
4,rsds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1854,202.81435
5,rsds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1855,201.86206
6,rsds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1856,201.5931
7,rsds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1857,202.81401
8,rsds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1858,202.79799
9,rsds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1859,202.67676
10,rsds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1860,201.84291
11,rsds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1861,200.941
12,rsds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1862,201.80267
13,rsds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1863,201.91437
14,rsds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1864,201.69603
15,rsds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1865,202.03172
16,rsds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1866,201.88617
17,rsds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1867,201.47333
18,rsds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1868,201.71333
19,rsds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1869,201.83836
20,rsds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1870,202.30437
21,rsds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1871,202.66618
22,rsds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1872,201.38861
23,rsds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1873,201.74886
24,rsds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1874,202.81279
