,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1850,204.98048
1,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1851,205.44688
2,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1852,205.54683
3,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1853,205.1847
4,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1854,205.31757
5,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1855,205.75629
6,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1856,205.18803
7,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1857,205.24287
8,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1858,205.13509
9,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1859,205.06401
10,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1860,205.60634
11,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1861,204.71693
12,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1862,204.19221
13,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1863,205.41017
14,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1864,205.57556
15,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1865,205.21806
16,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1866,205.50255
17,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1867,205.22871
18,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1868,205.6321
19,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1869,204.68152
20,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1870,204.71794
21,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1871,205.17169
22,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1872,205.82805
23,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1873,205.29805
24,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1874,205.26112
25,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1875,205.1523
26,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1876,205.21336
27,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1877,204.86816
28,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1878,205.38994
29,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1879,205.06042
30,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1880,205.40265
31,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1881,204.98138
32,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1882,205.05098
33,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1883,203.03197
