,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1850,199.45287
1,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1851,199.5106
2,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1852,200.19795
3,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1853,200.41261
4,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1854,200.43556
5,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1855,200.04124
6,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1856,200.28912
7,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1857,199.69292
8,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1858,199.55943
9,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1859,200.35793
10,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1860,200.93974
11,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1861,199.75703
12,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1862,198.95073
13,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1863,198.90501
14,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1864,200.59724
15,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1865,201.2867
16,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1866,200.16676
17,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1867,199.42949
18,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1868,199.578
19,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1869,200.61293
20,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1870,200.13094
21,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1871,199.57185
22,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1872,199.27849
23,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1873,199.6081
24,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1874,200.59544
25,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1875,200.82526
26,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1876,200.8556
27,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1877,200.03535
28,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1878,199.20995
29,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1879,199.39075
30,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1880,200.23857
31,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1881,199.6449
32,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1882,200.27696
33,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1883,199.15004
34,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1884,198.3986
35,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1885,198.8838
36,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1886,199.03082
37,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1887,200.13466
38,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1888,201.35506
39,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1889,200.3791
40,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1890,199.52266
41,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1891,198.97859
42,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1892,200.06152
43,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1893,200.44478
44,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1894,200.54736
45,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1895,199.82191
46,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1896,199.86256
47,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1897,199.42989
48,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1898,199.52693
49,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1899,200.35847
50,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1900,201.23637
51,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1901,199.99992
52,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1902,198.66255
53,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1903,199.0824
54,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1904,199.84698
55,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1905,199.26155
56,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1906,199.87062
57,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1907,200.03961
58,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1908,199.80876
59,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1909,199.06274
60,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1910,199.99327
61,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1911,200.07361
62,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1912,199.71222
63,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1913,198.93181
64,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1914,199.05635
65,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1915,199.1831
66,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1916,200.41016
67,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1917,199.81458
68,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1918,200.58514
69,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1919,199.84253
70,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1920,199.43187
71,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1921,199.00267
72,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1922,199.19133
73,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1923,200.06606
74,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1924,200.2245
75,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1925,199.14268
76,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1926,199.14099
77,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1927,199.35527
78,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1928,200.03514
79,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1929,200.00563
80,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1930,199.21715
81,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1931,198.80617
82,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1932,199.1873
83,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1933,199.91194
84,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1934,200.51732
85,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1935,199.83337
86,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1936,198.94402
87,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1937,198.33647
88,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1938,199.4806
89,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1939,200.28127
90,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1940,199.30232
91,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1941,198.59248
92,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1942,198.85435
93,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1943,200.09468
94,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1944,200.53955
95,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1945,199.94952
96,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1946,198.95477
97,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1947,198.73296
98,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1948,198.38646
99,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1949,198.83965
100,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1950,198.95715
101,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1951,199.58665
102,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1952,199.69061
103,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1953,198.71663
104,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1954,198.06622
105,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1955,198.97264
106,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1956,199.85858
107,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1957,199.41545
108,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1958,198.56224
109,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1959,198.62209
110,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1960,199.38753
111,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1961,199.10933
112,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1962,198.62952
113,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1963,195.6452
114,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1964,197.5366
115,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1965,198.5449
116,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1966,199.12854
117,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1967,198.51192
118,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1968,198.22151
119,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1969,198.13171
120,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1970,199.48242
121,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1971,197.76587
122,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1972,197.93335
123,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1973,197.85286
124,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1974,198.73228
125,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1975,198.91264
126,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1976,197.9309
127,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1977,197.87715
128,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1978,198.58116
129,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1979,199.38109
130,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1980,197.81715
131,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1981,197.56213
132,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1982,197.19386
133,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1983,197.82027
134,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1984,197.90051
135,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1985,198.58638
136,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1986,197.6512
137,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1987,197.7631
138,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1988,198.24892
139,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1989,197.52953
140,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1990,197.94562
141,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1991,196.29796
142,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1992,195.29253
143,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1993,196.54362
144,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1994,198.02513
145,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1995,198.7032
146,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1996,198.31004
147,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1997,197.22221
148,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1998,196.9775
149,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1999,198.09007
150,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2000,198.31465
151,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2001,197.69025
152,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2002,197.50903
153,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2003,196.44543
154,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2004,196.43962
155,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2005,197.01543
156,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2006,197.60335
157,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2007,198.1773
158,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2008,197.4561
159,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2009,196.77449
160,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2010,197.54388
161,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2011,197.47913
162,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2012,197.77185
163,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2013,196.97693
164,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2014,196.34027
