,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1850,58.904068
1,rsds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1851,58.67917
2,rsds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1852,58.560284
3,rsds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1853,59.03116
4,rsds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1854,58.926556
5,rsds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1855,58.48088
6,rsds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1856,58.44504
7,rsds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1857,58.52931
8,rsds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1858,58.816586
9,rsds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1859,58.439896
10,rsds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1860,58.760998
11,rsds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1861,58.56126
12,rsds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1862,58.524464
13,rsds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1863,58.590595
14,rsds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1864,58.76657
15,rsds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1865,58.861816
16,rsds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1866,58.44849
17,rsds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1867,58.439648
18,rsds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1868,58.77815
19,rsds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1869,58.974506
20,rsds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1870,58.595917
21,rsds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1871,58.278324
22,rsds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1872,58.61006
23,rsds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1873,58.561417
24,rsds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1874,58.91579
