,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2015,201.49391
1,rsds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2016,201.22331
2,rsds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2017,199.01
3,rsds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2018,200.59926
4,rsds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2019,201.87593
5,rsds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2020,199.40681
6,rsds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2021,200.15309
7,rsds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2022,200.8493
8,rsds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2023,200.00468
9,rsds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2024,200.93813
10,rsds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2025,200.52052
11,rsds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2026,200.507
12,rsds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2027,201.34013
13,rsds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2028,200.60211
14,rsds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2029,199.64215
15,rsds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2030,200.22911
16,rsds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2031,199.52217
17,rsds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2032,200.80725
18,rsds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2033,201.04369
19,rsds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2034,200.41756
20,rsds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2035,200.86058
21,rsds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2036,201.54387
22,rsds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2037,200.07802
23,rsds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2038,199.93578
24,rsds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2039,200.64217
25,rsds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2040,199.89449
26,rsds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2041,200.70753
27,rsds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2042,199.94348
28,rsds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2043,200.97072
29,rsds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2044,200.13103
30,rsds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2045,200.5302
31,rsds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2046,199.85895
32,rsds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2047,200.32794
