,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2015,203.64134
1,rsds,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2016,203.81604
2,rsds,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2017,204.09819
3,rsds,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2018,204.17818
4,rsds,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2019,204.06824
5,rsds,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2020,204.58858
6,rsds,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2021,203.72577
7,rsds,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2022,203.98119
8,rsds,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2023,204.28395
9,rsds,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2024,203.93066
10,rsds,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2025,204.12172
11,rsds,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2026,204.63196
12,rsds,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2027,204.45198
13,rsds,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2028,204.20131
14,rsds,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2029,204.69536
15,rsds,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2030,204.37428
16,rsds,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2031,204.04964
17,rsds,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2032,204.41718
18,rsds,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2033,204.0772
19,rsds,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2034,204.86885
20,rsds,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2035,204.66254
21,rsds,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2036,204.9536
22,rsds,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2037,204.6698
23,rsds,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2038,204.70288
24,rsds,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2039,204.52455
25,rsds,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2040,204.67897
26,rsds,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2041,204.65662
27,rsds,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2042,204.7429
28,rsds,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2043,205.0355
29,rsds,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2044,205.11732
30,rsds,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2045,204.61732
31,rsds,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2046,205.04706
32,rsds,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2047,205.48439
33,rsds,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2048,205.38884
34,rsds,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2049,205.16962
35,rsds,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2050,204.98509
36,rsds,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2051,205.61961
37,rsds,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2052,205.23682
38,rsds,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2053,204.70361
39,rsds,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2054,205.4311
40,rsds,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2055,205.30475
41,rsds,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2056,205.28801
42,rsds,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2057,205.65758
43,rsds,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2058,205.92755
44,rsds,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2059,205.90639
45,rsds,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2060,205.56374
46,rsds,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2061,205.27693
47,rsds,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2062,205.81477
48,rsds,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2063,205.01843
49,rsds,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2064,205.67625
50,rsds,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2065,205.76491
51,rsds,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2066,205.41412
52,rsds,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2067,205.54602
53,rsds,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2068,205.54622
54,rsds,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2069,205.86267
55,rsds,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2070,205.68471
56,rsds,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2071,205.44029
57,rsds,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2072,206.13191
