,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1850,200.31685
1,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1851,200.47845
2,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1852,200.86357
3,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1853,200.75488
4,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1854,200.32225
5,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1855,199.89758
6,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1856,200.2874
7,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1857,200.74748
8,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1858,200.42232
9,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1859,200.22649
10,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1860,200.93547
11,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1861,200.41084
12,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1862,200.18408
13,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1863,200.1245
14,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1864,200.86568
15,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1865,201.05946
16,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1866,200.91075
17,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1867,200.35936
18,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1868,199.28569
19,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1869,199.56567
20,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1870,200.33679
21,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1871,201.20326
22,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1872,200.61137
23,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1873,200.44011
24,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1874,199.99347
25,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1875,200.14378
26,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1876,200.65869
27,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1877,200.0205
28,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1878,200.56848
29,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1879,200.0675
30,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1880,200.50153
31,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1881,199.92964
32,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1882,200.52309
33,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1883,199.58049
34,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1884,198.62178
35,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1885,199.85979
36,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1886,199.98523
37,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1887,199.84975
38,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1888,200.76233
39,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1889,200.32658
40,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1890,200.43999
41,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1891,200.04765
42,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1892,200.58922
43,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1893,200.27863
44,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1894,200.38438
45,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1895,200.61511
46,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1896,200.08203
47,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1897,199.45976
48,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1898,199.67021
49,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1899,200.43434
50,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1900,201.28636
51,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1901,199.66743
52,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1902,199.32066
53,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1903,199.23016
54,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1904,199.73155
55,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1905,199.92308
56,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1906,200.33846
57,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1907,199.78894
58,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1908,199.44191
59,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1909,199.6775
60,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1910,199.84973
61,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1911,200.5095
62,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1912,199.68242
63,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1913,199.78932
64,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1914,200.19453
65,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1915,200.32368
66,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1916,200.00291
67,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1917,199.86781
68,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1918,199.67908
69,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1919,199.06102
70,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1920,199.48987
71,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1921,199.992
72,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1922,199.89561
73,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1923,200.1697
74,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1924,200.16011
75,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1925,199.74469
76,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1926,199.75128
77,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1927,199.5923
78,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1928,199.68929
79,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1929,199.5528
80,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1930,199.55116
81,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1931,199.81215
82,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1932,199.49854
83,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1933,199.62148
84,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1934,199.38464
85,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1935,199.70189
86,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1936,199.9777
87,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1937,199.46936
88,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1938,199.37526
89,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1939,198.89864
90,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1940,199.85822
91,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1941,199.63481
92,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1942,199.11739
93,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1943,199.89314
94,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1944,199.9062
95,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1945,199.44368
96,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1946,199.21947
97,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1947,198.9106
98,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1948,199.52686
99,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1949,199.63495
100,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1950,199.19743
101,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1951,199.3385
102,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1952,199.27739
103,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1953,198.39073
104,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1954,198.93782
105,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1955,199.66815
106,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1956,198.89629
107,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1957,199.37791
108,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1958,198.52936
109,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1959,198.23161
110,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1960,197.8629
111,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1961,198.88928
112,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1962,198.54872
113,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1963,196.47578
114,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1964,198.78416
115,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1965,199.07845
116,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1966,198.63423
117,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1967,198.30872
118,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1968,198.40083
119,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1969,198.08675
120,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1970,197.69337
121,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1971,198.78027
122,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1972,199.32306
123,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1973,198.72906
124,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1974,197.94017
125,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1975,197.47559
126,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1976,198.22249
127,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1977,198.12325
128,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1978,198.49492
129,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1979,198.47215
