,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2015,200.0164
1,rsds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2016,199.97807
2,rsds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2017,200.67152
3,rsds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2018,201.65251
4,rsds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2019,200.94334
5,rsds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2020,200.40143
6,rsds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2021,199.73077
7,rsds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2022,200.89342
8,rsds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2023,199.3601
9,rsds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2024,200.63112
10,rsds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2025,200.02501
11,rsds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2026,200.02486
12,rsds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2027,199.67262
13,rsds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2028,201.51656
14,rsds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2029,199.81212
15,rsds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2030,200.24945
16,rsds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2031,200.28297
17,rsds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2032,199.63977
18,rsds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2033,199.19519
19,rsds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2034,200.26617
20,rsds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2035,199.85368
