,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2015,197.8614
1,rsds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2016,197.39473
2,rsds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2017,197.71423
3,rsds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2018,197.52327
4,rsds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2019,198.91725
5,rsds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2020,197.2312
6,rsds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2021,198.40045
7,rsds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2022,199.11913
8,rsds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2023,197.77309
9,rsds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2024,198.40422
10,rsds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2025,199.14867
11,rsds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2026,199.11168
12,rsds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2027,199.13506
13,rsds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2028,198.59981
14,rsds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2029,199.5035
15,rsds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2030,198.88576
16,rsds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2031,198.51215
17,rsds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2032,199.28255
18,rsds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2033,199.12202
19,rsds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2034,199.71791
20,rsds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2035,199.20042
21,rsds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2036,199.05132
22,rsds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2037,199.41887
23,rsds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2038,198.70674
24,rsds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2039,199.20721
25,rsds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2040,199.41011
26,rsds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2041,198.36555
27,rsds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2042,198.53741
28,rsds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2043,199.30693
29,rsds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2044,198.92561
30,rsds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2045,199.18617
31,rsds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2046,199.38599
32,rsds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2047,199.3083
