,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2015,198.46223
1,rsds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2016,197.6346
2,rsds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2017,197.48737
3,rsds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2018,198.08559
4,rsds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2019,197.27692
5,rsds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2020,197.60472
6,rsds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2021,197.30495
7,rsds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2022,197.55287
8,rsds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2023,198.06854
9,rsds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2024,197.74355
10,rsds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2025,197.90584
11,rsds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2026,197.98969
12,rsds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2027,198.30714
13,rsds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2028,198.08965
14,rsds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2029,198.0909
15,rsds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2030,198.21706
16,rsds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2031,198.52669
17,rsds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2032,197.82465
18,rsds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2033,198.04527
19,rsds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2034,197.49529
20,rsds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2035,198.34334
21,rsds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2036,198.25818
22,rsds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2037,198.20528
23,rsds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2038,197.4518
24,rsds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2039,197.43028
