,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2015,198.2038
1,rsds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2016,197.6132
2,rsds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2017,197.95863
3,rsds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2018,197.95818
4,rsds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2019,198.28609
5,rsds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2020,198.24861
6,rsds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2021,198.40001
7,rsds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2022,198.33636
8,rsds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2023,198.36794
9,rsds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2024,198.61412
10,rsds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2025,198.09608
11,rsds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2026,198.19032
12,rsds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2027,198.81499
13,rsds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2028,198.69164
14,rsds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2029,198.63353
15,rsds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2030,198.65245
16,rsds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2031,198.22786
17,rsds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2032,198.70824
18,rsds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2033,198.78896
19,rsds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2034,198.6202
20,rsds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2035,198.4085
21,rsds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2036,199.1134
22,rsds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2037,198.76515
23,rsds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2038,198.55688
24,rsds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2039,199.3256
25,rsds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2040,198.41145
26,rsds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2041,199.344
27,rsds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2042,198.79387
28,rsds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2043,198.60783
29,rsds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2044,199.01186
30,rsds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2045,198.55536
31,rsds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2046,199.03395
32,rsds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2047,198.95833
33,rsds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2048,198.96495
34,rsds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2049,199.57414
35,rsds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2050,199.4746
36,rsds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2051,199.1751
37,rsds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2052,199.02765
38,rsds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2053,199.59456
39,rsds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2054,198.86389
40,rsds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2055,199.52625
41,rsds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2056,200.36853
42,rsds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2057,199.06984
43,rsds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2058,199.44823
