,variable,experiment,units,frequency,ensemble,model,year,value
23,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1873,45.93253
24,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1874,45.92151
25,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1875,45.885483
26,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1876,45.757763
27,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1877,46.036648
28,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1878,46.000134
29,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1879,45.981297
30,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1880,45.879948
31,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1881,46.01006
32,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1882,45.801785
33,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1883,45.84062
34,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1884,45.717716
35,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1885,45.9269
36,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1886,45.900208
37,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1887,45.768467
38,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1888,45.93419
39,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1889,45.779293
40,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1890,45.93281
41,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1891,45.926113
42,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1892,45.869564
43,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1893,45.92233
44,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1894,45.958324
45,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1895,45.782055
46,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1896,45.96411
47,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1897,45.98366
48,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1898,45.863033
49,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1899,45.958252
50,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1900,45.892868
51,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1901,45.984283
52,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1902,45.86612
53,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1903,45.8129
54,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1904,45.90515
55,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1905,45.79399
56,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1906,45.970165
57,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1907,46.018612
58,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1908,45.939075
59,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1909,45.988983
60,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1910,45.90167
61,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1911,46.10944
62,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1912,45.9538
63,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1913,45.85438
64,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1914,46.027023
65,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1915,46.00449
66,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1916,46.117126
67,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1917,45.985676
68,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1918,45.965763
69,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1919,46.05766
70,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1920,46.020935
71,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1921,45.961456
72,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1922,45.9418
73,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1923,45.93541
74,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1924,46.06982
75,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1925,46.089413
76,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1926,46.016388
77,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1927,46.164677
78,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1928,46.111813
79,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1929,46.07044
80,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1930,45.96986
81,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1931,46.05081
82,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1932,45.985462
83,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1933,46.019352
84,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1934,46.125072
85,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1935,46.239136
86,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1936,46.145096
87,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1937,46.140514
88,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1938,46.22936
89,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1939,46.148575
90,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1940,46.122982
91,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1941,46.230083
92,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1942,46.18069
93,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1943,46.212128
94,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1944,46.201275
95,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1945,46.195293
96,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1946,46.226894
97,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1947,46.18984
98,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1948,46.17229
99,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1949,46.054077
100,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1950,46.164288
101,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1951,46.093933
102,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1952,46.275066
103,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1953,46.117813
104,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1954,46.045437
105,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1955,46.222652
106,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1956,46.162212
107,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1957,46.167606
108,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1958,46.201416
109,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1959,46.37057
110,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1960,46.255875
111,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1961,46.31621
112,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1962,46.250217
113,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1963,46.2191
114,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1964,46.31445
115,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1965,46.277176
116,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1966,46.188335
117,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1967,46.404408
118,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1968,46.21381
119,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1969,46.186874
120,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1970,46.224552
121,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1971,46.24437
122,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1972,46.141678
123,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1973,46.31532
124,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1974,46.14612
125,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1975,46.3226
126,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1976,46.33818
127,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1977,46.307034
128,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1978,46.296986
129,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1979,46.39807
130,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1980,46.289715
131,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1981,46.473133
132,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1982,46.29501
133,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1983,46.266705
134,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1984,46.2482
135,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1985,46.444473
136,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1986,46.404816
137,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1987,46.39041
138,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1988,46.376034
139,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1989,46.353947
140,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1990,46.33521
141,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1991,46.334522
142,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1992,46.43214
143,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1993,46.42012
144,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1994,46.408783
145,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1995,46.503265
146,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1996,46.371902
147,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1997,46.32385
148,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1998,46.444393
149,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1999,46.42039
