,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2015,207.53474
1,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2016,206.48267
2,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2017,207.5085
3,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2018,206.81187
4,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2019,207.54802
5,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2020,207.49097
6,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2021,206.99585
7,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2022,207.09608
8,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2023,206.81609
9,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2024,206.18184
10,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2025,207.1195
11,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2026,207.19196
12,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2027,206.18274
13,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2028,207.15962
14,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2029,206.94511
15,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2030,207.2102
16,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2031,206.43236
17,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2032,206.49004
18,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2033,206.26051
19,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2034,206.89557
20,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2035,206.85762
21,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2036,206.3745
22,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2037,206.32951
23,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2038,206.02638
24,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2039,206.69922
25,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2040,206.01796
26,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2041,206.6748
27,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2042,206.0317
28,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2043,205.89215
29,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2044,205.86804
30,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2045,206.67041
31,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2046,206.44682
32,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2047,205.87181
33,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2048,206.92705
34,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2049,206.10307
35,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2050,206.00768
36,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2051,205.67494
37,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2052,206.70164
38,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2053,206.08281
39,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2054,205.32466
40,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2055,206.46326
41,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2056,205.92863
42,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2057,206.00311
43,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2058,205.62474
44,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2059,205.91649
45,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2060,205.23029
46,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2061,205.60597
47,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2062,205.35747
48,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2063,206.40565
49,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2064,205.75055
50,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2065,205.37578
51,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2066,205.76707
52,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2067,205.83247
53,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2068,205.92078
54,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2069,205.62828
55,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2070,205.45436
56,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2071,206.10474
57,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2072,204.88734
58,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2073,205.59386
59,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2074,205.50615
60,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2075,205.29128
61,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2076,205.64264
62,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2077,205.78789
63,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2078,204.89745
64,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2079,206.05066
65,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2080,205.66388
