,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1850,201.25542
1,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1851,201.31012
2,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1852,202.23708
3,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1853,201.81432
4,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1854,200.7481
5,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1855,200.2053
6,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1856,201.77663
7,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1857,201.70427
8,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1858,201.20264
9,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1859,201.15599
10,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1860,201.45949
11,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1861,200.74834
12,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1862,201.06738
13,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1863,200.25636
14,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1864,200.88673
15,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1865,200.59535
16,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1866,200.80824
17,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1867,200.83264
18,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1868,201.8261
19,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1869,201.16362
20,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1870,200.85793
21,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1871,201.12468
22,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1872,201.00397
23,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1873,200.9616
24,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1874,200.58795
25,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1875,201.295
26,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1876,200.30058
27,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1877,201.82457
28,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1878,201.11186
29,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1879,200.74281
30,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1880,200.85315
31,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1881,200.92253
32,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1882,200.80238
33,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1883,199.47987
34,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1884,197.84955
35,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1885,200.4566
36,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1886,200.15979
37,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1887,200.71649
38,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1888,201.47084
39,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1889,200.9984
40,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1890,200.84694
41,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1891,201.30708
42,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1892,199.78499
43,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1893,201.18251
44,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1894,201.32684
45,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1895,201.22125
46,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1896,200.52094
47,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1897,200.42833
48,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1898,200.97722
49,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1899,200.62978
50,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1900,200.47113
51,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1901,200.38979
52,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1902,200.38457
53,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1903,200.10109
54,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1904,200.86534
55,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1905,200.76343
56,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1906,200.50865
57,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1907,200.75871
