,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1850,190.20378
1,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1851,189.97461
2,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1852,189.928
3,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1853,189.6247
4,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1854,190.20235
5,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1855,190.17267
6,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1856,189.39589
7,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1857,190.26033
8,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1858,190.04376
9,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1859,189.10689
10,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1860,189.33217
11,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1861,189.28755
12,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1862,189.54323
13,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1863,189.78528
14,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1864,189.97858
15,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1865,189.85646
16,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1866,189.46826
17,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1867,189.3875
18,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1868,189.66803
19,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1869,190.55615
20,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1870,189.02342
21,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1871,189.82405
22,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1872,189.48665
23,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1873,189.90874
24,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1874,190.18874
25,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1875,189.47313
26,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1876,189.62172
27,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1877,190.1024
28,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1878,190.05511
29,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1879,189.63588
30,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1880,189.63904
