,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1850,200.09096
1,rsds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1851,200.35109
2,rsds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1852,199.5649
3,rsds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1853,199.78654
4,rsds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1854,199.84526
5,rsds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1855,199.90154
6,rsds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1856,199.79881
7,rsds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1857,199.80481
8,rsds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1858,199.98991
9,rsds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1859,199.7979
10,rsds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1860,200.40761
11,rsds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1861,199.05145
12,rsds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1862,199.18376
13,rsds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1863,199.57454
14,rsds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1864,200.4118
15,rsds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1865,200.59882
16,rsds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1866,200.31627
17,rsds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1867,199.33592
18,rsds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1868,199.43636
19,rsds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1869,199.60182
20,rsds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1870,200.0178
21,rsds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1871,200.1812
22,rsds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1872,200.42767
23,rsds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1873,199.95601
24,rsds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1874,199.62556
25,rsds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1875,199.23492
26,rsds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1876,200.24205
27,rsds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1877,200.73677
28,rsds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1878,200.66492
29,rsds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1879,199.47694
30,rsds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1880,199.77972
31,rsds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1881,199.89581
32,rsds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1882,200.22392
33,rsds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1883,198.79726
34,rsds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1884,198.34962
35,rsds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1885,199.6858
36,rsds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1886,200.00597
37,rsds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1887,199.37111
38,rsds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1888,200.09886
39,rsds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1889,200.2983
40,rsds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1890,200.17714
41,rsds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1891,199.66742
42,rsds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1892,199.76964
43,rsds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1893,199.75305
44,rsds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1894,199.91418
45,rsds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1895,200.25769
46,rsds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1896,199.93077
47,rsds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1897,199.08241
48,rsds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1898,199.1338
49,rsds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1899,199.87514
50,rsds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1900,200.85304
51,rsds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1901,200.3227
52,rsds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1902,199.52611
53,rsds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1903,197.99951
54,rsds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1904,199.17613
55,rsds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1905,199.70093
56,rsds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1906,199.68225
57,rsds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1907,199.41248
58,rsds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1908,199.63435
59,rsds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1909,200.41461
60,rsds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1910,199.93596
61,rsds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1911,199.80922
62,rsds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1912,199.24141
63,rsds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1913,198.64635
64,rsds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1914,198.75175
65,rsds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1915,199.5673
66,rsds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1916,199.86816
67,rsds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1917,199.18703
68,rsds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1918,198.3065
69,rsds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1919,198.99239
70,rsds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1920,199.93797
71,rsds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1921,199.87305
72,rsds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1922,199.10652
73,rsds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1923,198.69368
74,rsds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1924,200.64278
75,rsds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1925,200.64543
