,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1850,199.63841
1,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1851,200.83287
2,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1852,202.54187
3,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1853,202.30855
4,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1854,201.53941
5,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1855,201.00822
6,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1856,202.26555
7,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1857,201.56145
8,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1858,199.45982
9,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1859,200.08783
10,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1860,199.94185
11,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1861,202.75203
12,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1862,200.96623
13,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1863,201.0543
14,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1864,200.83502
15,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1865,201.99168
16,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1866,202.21013
17,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1867,201.54932
18,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1868,201.32135
19,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1869,199.49458
20,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1870,201.58191
21,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1871,201.89876
22,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1872,202.06053
23,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1873,200.93073
24,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1874,202.08272
25,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1875,201.45033
26,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1876,200.3939
