,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1850,201.76215
1,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1851,202.80603
2,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1852,202.7004
3,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1853,201.92958
4,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1854,203.34033
5,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1855,202.05031
6,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1856,202.37628
7,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1857,203.91698
8,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1858,201.95824
9,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1859,203.38368
10,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1860,202.96278
11,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1861,201.39244
12,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1862,202.24998
13,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1863,203.38213
14,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1864,202.23204
15,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1865,202.74788
16,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1866,202.98338
17,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1867,202.94942
18,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1868,202.64912
19,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1869,202.47237
20,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1870,202.92761
21,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1871,203.11086
22,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1872,202.58868
23,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1873,202.7364
24,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1874,201.74828
25,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1875,203.24854
26,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1876,202.48439
27,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1877,202.65747
28,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1878,202.68712
29,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1879,202.45013
30,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1880,202.15532
31,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1881,202.37636
32,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1882,201.92256
33,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1883,201.29982
34,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1884,200.02307
35,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1885,201.28046
36,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1886,203.54552
37,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1887,202.6166
38,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1888,202.87123
39,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1889,202.84155
40,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1890,202.15385
41,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1891,202.15552
42,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1892,202.3572
43,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1893,202.3092
44,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1894,202.88219
45,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1895,203.20135
46,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1896,202.00206
47,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1897,202.53198
48,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1898,203.28267
49,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1899,201.78972
50,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1900,202.40245
51,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1901,202.62402
52,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1902,202.09343
53,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1903,201.75648
54,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1904,202.136
55,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1905,203.39368
56,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1906,202.6523
57,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1907,202.25354
58,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1908,203.35663
59,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1909,201.76036
60,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1910,202.38887
61,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1911,201.48833
62,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1912,201.54295
63,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1913,202.53973
64,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1914,201.95384
65,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1915,202.57239
66,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1916,203.13908
67,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1917,202.61482
68,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1918,203.28755
69,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1919,202.05382
70,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1920,201.6043
71,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1921,202.3777
72,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1922,201.69075
73,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1923,202.20074
74,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1924,202.76714
75,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1925,201.531
76,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1926,202.66988
77,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1927,203.02649
78,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1928,202.62297
79,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1929,201.96179
80,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1930,202.2137
81,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1931,202.42027
82,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1932,202.63513
83,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1933,202.42346
84,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1934,202.38794
85,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1935,201.59529
86,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1936,203.28932
87,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1937,202.37787
88,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1938,203.1579
89,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1939,202.52185
90,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1940,202.37895
91,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1941,201.82784
92,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1942,202.44316
93,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1943,202.7542
94,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1944,202.60603
95,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1945,202.2606
96,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1946,202.79285
97,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1947,201.97357
98,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1948,202.20178
99,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1949,202.04906
100,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1950,201.21669
101,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1951,202.56256
102,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1952,203.1574
103,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1953,201.92998
104,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1954,202.23997
105,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1955,201.94147
106,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1956,202.411
107,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1957,201.57593
108,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1958,201.97429
109,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1959,201.52464
110,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1960,201.90617
111,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1961,201.31606
112,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1962,201.77557
113,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1963,200.2567
114,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1964,201.07896
115,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1965,201.7254
116,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1966,202.91808
117,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1967,200.43974
118,rsds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1968,201.58412
