,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1850,208.4428
1,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1851,208.84831
2,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1852,208.90215
3,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1853,208.37492
4,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1854,208.54518
5,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1855,209.03722
6,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1856,208.92815
7,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1857,208.49379
8,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1858,208.41315
9,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1859,208.59535
10,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1860,208.46532
11,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1861,208.87718
12,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1862,208.72131
13,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1863,208.37578
14,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1864,208.71404
15,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1865,209.49785
16,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1866,208.66493
17,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1867,208.0603
18,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1868,208.7939
19,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1869,208.93163
20,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1870,208.12392
21,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1871,208.68068
22,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1872,209.52809
23,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1873,208.52667
24,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1874,208.71025
25,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1875,209.04045
26,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1876,209.1587
27,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1877,208.53835
28,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1878,208.83934
29,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1879,208.85622
30,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1880,208.17842
31,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1881,208.86102
32,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1882,208.87044
33,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1883,207.82921
34,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1884,206.41699
35,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1885,208.29689
36,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1886,209.0189
37,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1887,208.47314
