,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1850,200.59912
1,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1851,199.19885
2,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1852,199.21663
3,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1853,198.43367
4,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1854,197.63673
5,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1855,197.05586
6,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1856,197.28362
7,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1857,197.5954
8,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1858,197.61327
9,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1859,197.51796
10,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1860,196.95235
11,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1861,196.5634
12,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1862,197.3759
13,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1863,196.54608
14,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1864,196.4964
15,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1865,197.01196
16,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1866,197.1812
17,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1867,196.28954
18,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1868,195.79588
19,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1869,196.32747
20,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1870,196.12227
21,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1871,195.86406
22,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1872,196.63823
23,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1873,196.66862
24,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1874,195.73793
25,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1875,195.90578
26,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1876,195.89272
27,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1877,195.53625
28,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1878,196.22838
29,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1879,196.06795
30,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1880,196.17668
31,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1881,195.17693
32,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1882,195.58467
33,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1883,195.50664
34,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1884,195.59454
35,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1885,195.78021
36,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1886,194.94481
