,variable,experiment,units,frequency,ensemble,model,year,value
48,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0049,201.20842
49,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0050,199.67975
50,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0051,201.04382
51,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0052,201.12788
52,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0053,200.23616
53,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0054,201.44078
54,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0055,200.2765
55,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0056,200.8358
56,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0057,200.7674
57,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0058,200.39061
58,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0059,201.45515
59,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0060,200.54932
60,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0061,200.38823
61,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0062,199.80823
62,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0063,201.07622
63,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0064,199.6071
64,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0065,200.55461
65,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0066,200.06427
66,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0067,200.18835
67,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0068,200.60939
68,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0069,200.4967
69,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0070,200.82451
70,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0071,200.23943
71,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0072,200.16914
72,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0073,200.54413
73,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0074,200.67505
74,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0075,200.67546
75,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0076,200.50746
76,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0077,200.96461
77,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0078,199.91048
78,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0079,201.14055
79,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0080,200.1273
80,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0081,201.43767
81,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0082,199.22388
82,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0083,200.03255
83,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0084,201.42693
84,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0085,200.27318
85,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0086,199.7553
86,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0087,200.96635
87,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0088,200.4065
88,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0089,199.51286
89,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0090,202.0742
90,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0091,200.24529
91,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0092,199.8145
92,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0093,200.71223
93,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0094,200.9345
94,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0095,200.76924
95,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0096,200.53886
96,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0097,199.60027
97,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0098,200.86705
98,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0099,200.54095
99,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0100,200.40088
100,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0101,199.93837
101,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0102,200.97264
102,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0103,200.39574
103,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0104,200.78557
104,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0105,200.76208
105,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0106,200.81557
106,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0107,200.56549
107,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0108,200.6399
108,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0109,200.75706
109,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0110,200.32298
110,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0111,200.31108
111,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0112,199.88371
112,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0113,200.19353
113,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0114,201.1425
114,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0115,199.60083
115,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0116,200.76208
116,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0117,201.38622
117,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0118,200.03339
118,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0119,201.03557
119,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0120,200.72054
120,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0121,200.84686
121,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0122,200.62639
122,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0123,200.4741
123,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0124,201.14618
124,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0125,200.64667
125,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0126,201.38075
126,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0127,201.24237
127,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0128,200.66254
128,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0129,200.22118
129,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0130,201.13216
130,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0131,201.24495
131,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0132,201.03589
132,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0133,200.64091
133,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0134,200.86183
134,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0135,201.12608
135,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0136,200.61615
136,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0137,201.01508
137,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0138,200.77385
138,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0139,199.81232
139,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0140,201.53223
140,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0141,200.96669
141,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0142,201.19029
142,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0143,200.6289
143,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0144,202.16779
144,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0145,201.61577
145,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0146,201.52855
146,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0147,201.8087
147,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0148,201.09633
148,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0149,201.29222
149,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0150,201.10303
