,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1850,201.46346
1,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1851,200.91295
2,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1852,201.0756
3,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1853,201.297
4,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1854,201.34338
5,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1855,201.4627
6,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1856,201.54155
7,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1857,201.41595
8,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1858,200.90337
9,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1859,201.18846
10,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1860,201.85509
11,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1861,200.08827
12,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1862,201.67096
13,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1863,201.55638
14,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1864,201.13292
15,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1865,201.66095
16,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1866,200.7455
17,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1867,200.87311
18,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1868,201.76659
19,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1869,201.19768
20,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1870,200.85118
21,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1871,200.94312
22,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1872,200.91551
23,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1873,200.3556
24,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1874,201.57689
25,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1875,200.4275
26,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1876,201.38246
27,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1877,201.0268
28,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1878,200.81628
29,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1879,201.51447
30,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1880,201.6507
31,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1881,200.67885
32,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1882,200.81255
33,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1883,199.75536
34,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1884,197.91382
35,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1885,200.76318
36,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1886,200.73244
37,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1887,200.63799
38,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1888,201.4919
39,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1889,200.92934
40,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1890,200.8529
41,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1891,200.81075
42,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1892,200.61113
43,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1893,200.84766
44,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1894,200.90413
45,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1895,201.05458
46,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1896,200.6569
47,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1897,200.43974
48,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1898,201.59204
49,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1899,200.80177
50,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1900,200.72456
51,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1901,200.31563
52,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1902,200.53241
53,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1903,200.41322
54,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1904,199.71844
55,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1905,200.15175
56,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1906,200.73161
57,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1907,200.63141
58,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1908,201.30937
59,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1909,200.70984
60,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1910,199.71881
61,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1911,200.33101
62,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1912,201.02258
63,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1913,200.48955
64,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1914,199.89043
65,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1915,199.62585
66,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1916,200.65099
67,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1917,200.93958
68,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1918,200.86076
69,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1919,200.3498
70,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1920,200.04437
71,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1921,201.77238
72,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1922,199.68994
73,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1923,199.7522
74,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1924,200.20752
75,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1925,200.87968
76,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1926,200.10909
77,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1927,200.42027
78,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1928,199.86739
79,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1929,200.68402
80,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1930,201.28413
81,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1931,199.32039
82,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1932,199.84967
83,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1933,200.41154
84,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1934,200.7295
85,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1935,200.08424
86,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1936,199.69469
87,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1937,200.95532
88,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1938,200.07576
89,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1939,200.23999
90,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1940,201.09322
91,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1941,200.73633
92,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1942,199.16362
93,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1943,199.44615
94,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1944,200.5191
95,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1945,198.86198
96,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1946,199.97894
97,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1947,200.58473
98,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1948,199.23097
99,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1949,200.51488
100,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1950,200.62071
101,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1951,200.22682
102,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1952,199.89343
103,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1953,200.54579
104,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1954,200.01555
105,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1955,200.31529
106,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1956,199.98116
107,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1957,199.83612
108,rsds,historical,W m-2,mon,r30i1p2f1,CanESM5,1958,199.3361
