,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1850,208.55505
1,rsds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1851,208.17009
2,rsds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1852,208.78166
3,rsds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1853,208.80957
4,rsds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1854,208.51257
5,rsds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1855,209.2819
6,rsds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1856,209.27333
7,rsds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1857,209.00926
8,rsds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1858,208.74426
9,rsds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1859,208.99446
10,rsds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1860,209.07701
11,rsds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1861,208.40315
12,rsds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1862,208.601
13,rsds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1863,208.30116
14,rsds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1864,208.26172
15,rsds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1865,208.81773
16,rsds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1866,209.05711
17,rsds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1867,209.1349
18,rsds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1868,208.78362
19,rsds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1869,209.28802
20,rsds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1870,208.92223
21,rsds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1871,208.2342
22,rsds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1872,208.21472
23,rsds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1873,208.41058
24,rsds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1874,209.15186
25,rsds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1875,209.1349
26,rsds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1876,208.70543
27,rsds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1877,208.65413
28,rsds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1878,208.45589
29,rsds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1879,208.79675
30,rsds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1880,208.57253
31,rsds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1881,209.63313
