,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2015,197.24223
1,rsds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2016,197.08118
2,rsds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2017,198.02887
3,rsds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2018,197.6499
4,rsds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2019,197.4583
5,rsds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2020,198.29558
6,rsds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2021,197.7351
7,rsds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2022,197.64919
8,rsds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2023,197.77959
9,rsds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2024,198.5095
10,rsds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2025,197.99092
11,rsds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2026,198.45381
12,rsds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2027,198.51143
13,rsds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2028,197.84969
14,rsds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2029,197.08061
15,rsds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2030,197.34203
16,rsds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2031,197.74701
17,rsds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2032,197.70709
18,rsds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2033,197.77892
19,rsds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2034,197.83913
20,rsds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2035,196.75746
21,rsds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2036,197.4185
22,rsds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2037,197.25511
23,rsds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2038,197.6905
24,rsds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2039,198.1366
25,rsds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2040,197.89781
26,rsds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2041,197.73706
27,rsds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2042,197.62193
28,rsds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2043,196.89125
