,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2015,197.23186
1,rsds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2016,197.37172
2,rsds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2017,198.23492
3,rsds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2018,197.56995
4,rsds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2019,197.60594
5,rsds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2020,197.43657
6,rsds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2021,197.70128
7,rsds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2022,198.15639
8,rsds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2023,198.2324
9,rsds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2024,198.15605
10,rsds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2025,197.6408
11,rsds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2026,198.46094
12,rsds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2027,198.68529
13,rsds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2028,198.18333
14,rsds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2029,198.80293
15,rsds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2030,198.72011
16,rsds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2031,198.22945
17,rsds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2032,199.34581
18,rsds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2033,199.25397
19,rsds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2034,198.79485
20,rsds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2035,199.03606
21,rsds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2036,199.29938
22,rsds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2037,198.74263
23,rsds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2038,199.18709
24,rsds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2039,199.56665
25,rsds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2040,199.14726
26,rsds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2041,198.34883
27,rsds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2042,199.47163
28,rsds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2043,198.5321
29,rsds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2044,198.74214
30,rsds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2045,198.56035
31,rsds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2046,199.02216
32,rsds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2047,199.8291
33,rsds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2048,198.5497
34,rsds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2049,197.71112
35,rsds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2050,198.67491
36,rsds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2051,199.04607
37,rsds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2052,198.37268
38,rsds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2053,198.92784
39,rsds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2054,198.9682
40,rsds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2055,199.0056
41,rsds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2056,198.27704
42,rsds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2057,198.89763
43,rsds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2058,199.54529
44,rsds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2059,199.37547
45,rsds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2060,199.53784
46,rsds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2061,198.92677
47,rsds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2062,199.30524
48,rsds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2063,199.90057
49,rsds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2064,199.05885
50,rsds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2065,198.95447
51,rsds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2066,199.43895
52,rsds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2067,199.30193
53,rsds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2068,199.2658
54,rsds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2069,198.99854
55,rsds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2070,199.07576
56,rsds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2071,199.30534
57,rsds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2072,200.11134
58,rsds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2073,199.98975
59,rsds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2074,199.21912
60,rsds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2075,199.3076
61,rsds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2076,199.26886
62,rsds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2077,199.88313
63,rsds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2078,199.7924
64,rsds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2079,199.60649
65,rsds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2080,200.19933
66,rsds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2081,199.95268
