,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2015,198.507
1,rsds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2016,197.3033
2,rsds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2017,197.60718
3,rsds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2018,198.28258
4,rsds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2019,197.22346
5,rsds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2020,197.71461
6,rsds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2021,196.7975
7,rsds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2022,197.94849
8,rsds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2023,197.8548
9,rsds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2024,196.79524
10,rsds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2025,197.1367
11,rsds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2026,196.64989
12,rsds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2027,196.10582
13,rsds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2028,197.47981
14,rsds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2029,196.9764
15,rsds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2030,197.40767
16,rsds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2031,197.01093
17,rsds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2032,197.29298
18,rsds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2033,197.47961
19,rsds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2034,197.0909
20,rsds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2035,196.30406
21,rsds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2036,196.92125
22,rsds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2037,196.91052
23,rsds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2038,196.70424
24,rsds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2039,197.44092
25,rsds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2040,196.32253
26,rsds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2041,197.49902
27,rsds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2042,197.0371
28,rsds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2043,197.3684
29,rsds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2044,196.45807
30,rsds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2045,196.02818
31,rsds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2046,196.48999
32,rsds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2047,196.00598
33,rsds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2048,197.13782
34,rsds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2049,197.05127
35,rsds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2050,196.41545
36,rsds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2051,196.66527
37,rsds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2052,196.45122
38,rsds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2053,197.48364
39,rsds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2054,196.24672
40,rsds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2055,196.69676
41,rsds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2056,195.93169
42,rsds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2057,196.46483
43,rsds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2058,196.91394
44,rsds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2059,197.05798
45,rsds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2060,196.66325
46,rsds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2061,195.5011
47,rsds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2062,196.60315
48,rsds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2063,195.85448
49,rsds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2064,197.04773
50,rsds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2065,195.67387
51,rsds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2066,196.75505
52,rsds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2067,196.35963
53,rsds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2068,195.9582
54,rsds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2069,197.07617
55,rsds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2070,196.57094
56,rsds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2071,195.90822
57,rsds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2072,196.15485
58,rsds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2073,196.21437
59,rsds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2074,196.28654
60,rsds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2075,195.82222
61,rsds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2076,196.01103
62,rsds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2077,195.87215
63,rsds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2078,196.05733
64,rsds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2079,196.49187
