,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1850,207.96724
1,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1851,208.27905
2,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1852,208.79012
3,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1853,209.39735
4,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1854,209.07855
5,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1855,208.64345
6,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1856,209.789
7,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1857,209.08296
8,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1858,208.40228
9,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1859,208.3744
10,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1860,208.53766
11,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1861,208.13255
12,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1862,207.82951
13,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1863,208.38179
14,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1864,208.43877
15,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1865,208.8786
16,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1866,209.13087
17,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1867,208.51117
18,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1868,208.51372
19,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1869,207.77397
20,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1870,208.28844
21,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1871,209.03418
22,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1872,208.79683
23,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1873,208.69025
24,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1874,208.45216
25,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1875,208.53363
26,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1876,208.68372
27,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1877,208.73396
28,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1878,208.35277
29,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1879,208.90588
30,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1880,208.80302
31,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1881,208.45229
32,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1882,208.79881
33,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1883,207.16508
34,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1884,206.72029
35,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1885,207.55074
36,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1886,208.7577
37,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1887,208.39673
38,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1888,208.56343
39,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1889,208.84929
40,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1890,208.12598
41,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1891,208.24437
42,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1892,208.30803
43,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1893,209.68665
44,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1894,209.06834
45,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1895,208.38322
46,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1896,208.79352
47,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1897,208.49873
48,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1898,208.3267
49,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1899,208.0061
50,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1900,208.53105
51,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1901,208.78963
52,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1902,207.87323
53,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1903,207.46739
54,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1904,207.66454
55,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1905,208.2395
56,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1906,208.35353
57,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1907,208.29076
58,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1908,208.02252
59,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1909,207.80266
60,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1910,207.93243
61,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1911,207.50029
62,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1912,208.88237
63,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1913,207.78743
64,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1914,207.56044
65,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1915,208.16638
66,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1916,208.24158
67,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1917,209.12482
68,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1918,207.84056
69,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1919,208.1024
70,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1920,208.36662
71,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1921,207.51634
72,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1922,207.47345
73,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1923,208.48427
74,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1924,207.95808
75,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1925,208.1486
76,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1926,208.2942
77,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1927,207.4269
78,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1928,207.43518
79,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1929,208.4229
80,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1930,207.91583
81,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1931,208.11383
82,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1932,207.30727
83,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1933,207.90291
84,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1934,208.20575
85,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1935,208.34892
86,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1936,208.4295
87,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1937,207.8946
88,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1938,208.881
89,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1939,208.25273
90,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1940,207.42474
91,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1941,208.1314
92,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1942,207.72206
93,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1943,208.05214
94,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1944,208.45453
95,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1945,207.77869
96,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1946,207.72723
97,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1947,207.89586
98,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1948,208.36035
99,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1949,207.39899
100,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1950,207.18205
101,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1951,207.66441
102,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1952,208.06108
103,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1953,207.49133
104,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1954,207.5296
105,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1955,207.61348
106,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1956,207.38281
107,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1957,206.94969
108,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1958,207.17474
109,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1959,208.27228
110,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1960,207.18245
111,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1961,206.31097
112,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1962,206.34393
113,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1963,205.28937
114,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1964,206.20898
115,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1965,206.97437
116,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1966,207.32843
117,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1967,206.0655
118,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1968,206.71849
119,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1969,206.76714
120,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1970,206.54778
121,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1971,205.8007
122,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1972,206.43396
123,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1973,207.2616
124,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1974,206.05194
125,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1975,206.80849
126,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1976,207.05998
127,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1977,207.27303
128,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1978,206.67578
129,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1979,206.12086
130,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1980,205.98705
131,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1981,205.8559
132,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1982,205.30165
133,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1983,206.55713
134,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1984,205.69429
135,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1985,206.1142
136,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1986,205.96342
137,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1987,206.40321
138,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1988,206.6798
139,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1989,205.88368
140,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1990,207.16724
141,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1991,205.22296
142,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1992,204.6676
143,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1993,205.02693
144,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1994,206.25542
145,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1995,206.63959
146,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1996,206.74931
147,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1997,206.79893
148,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1998,206.15944
149,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1999,206.35616
150,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,2000,207.47917
151,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,2001,207.4905
152,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,2002,206.46698
153,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,2003,206.37956
154,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,2004,206.1615
155,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,2005,206.82819
156,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,2006,205.86113
157,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,2007,205.94328
158,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,2008,206.313
159,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,2009,205.48041
160,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,2010,206.15092
161,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,2011,206.74995
162,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,2012,206.99419
163,rsds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,2013,206.22939
