,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1850,188.45435
1,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1851,188.409
2,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1852,188.28625
3,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1853,189.23053
4,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1854,187.59187
5,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1855,187.58228
6,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1856,188.90517
7,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1857,189.2358
8,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1858,189.24135
9,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1859,188.58862
10,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1860,186.84618
11,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1861,187.8977
12,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1862,188.57196
13,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1863,188.69202
14,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1864,188.8209
15,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1865,188.2852
16,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1866,187.928
17,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1867,189.03984
18,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1868,188.62054
19,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1869,188.31604
20,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1870,187.61153
21,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1871,188.56868
22,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1872,188.89442
23,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1873,188.41907
24,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1874,188.32283
25,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1875,187.56007
26,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1876,188.3559
27,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1877,189.00264
28,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1878,188.50421
29,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1879,188.27008
30,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1880,187.87355
31,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1881,188.53593
32,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1882,189.07304
33,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1883,187.34401
34,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1884,185.59935
35,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1885,188.0075
36,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1886,188.5307
37,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1887,189.17711
38,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1888,188.14284
39,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1889,188.72826
40,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1890,188.27147
41,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1891,187.00725
42,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1892,188.78839
43,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1893,188.96367
44,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1894,189.00519
45,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1895,187.73218
46,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1896,188.47643
47,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1897,188.14906
48,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1898,188.23824
49,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1899,188.46442
50,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1900,188.0681
51,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1901,188.76512
52,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1902,188.24231
53,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1903,187.82867
54,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1904,188.36127
55,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1905,188.17523
56,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1906,188.21931
57,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1907,187.93108
58,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1908,188.11916
59,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1909,188.51581
60,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1910,188.11086
61,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1911,188.72835
62,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1912,187.95135
63,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1913,187.35864
64,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1914,187.9989
65,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1915,187.69283
66,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1916,188.714
67,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1917,188.7177
68,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1918,188.17273
69,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1919,188.1684
70,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1920,187.95073
71,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1921,187.89952
72,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1922,188.1773
73,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1923,187.68915
74,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1924,187.46764
75,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1925,188.47633
76,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1926,188.18402
77,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1927,187.65135
78,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1928,186.9602
79,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1929,187.23982
80,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1930,188.43567
81,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1931,188.81274
82,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1932,187.88588
83,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1933,187.0128
84,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1934,187.80156
85,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1935,188.9291
86,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1936,188.13579
87,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1937,187.75514
88,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1938,188.13918
89,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1939,187.74768
90,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1940,188.10742
91,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1941,187.22832
92,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1942,187.6054
93,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1943,187.93318
94,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1944,188.04083
95,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1945,187.97949
96,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1946,187.63225
97,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1947,187.19035
98,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1948,188.0862
99,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1949,187.94777
100,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1950,186.92888
101,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1951,187.35828
102,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1952,188.22826
103,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1953,187.96205
104,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1954,187.89062
105,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1955,187.51814
106,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1956,187.34937
107,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1957,187.4376
108,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1958,188.17047
109,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1959,187.8252
110,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1960,187.47052
111,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1961,186.2727
112,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1962,187.85498
113,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1963,186.68437
114,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1964,187.12114
115,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1965,187.47667
116,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1966,187.42036
117,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1967,187.16927
118,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1968,187.55452
119,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1969,188.03644
120,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1970,187.59706
121,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1971,187.11115
122,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1972,186.90993
123,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1973,187.6397
124,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1974,187.25725
125,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1975,187.31335
126,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1976,187.01903
127,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1977,186.53687
128,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1978,186.9919
129,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1979,186.96526
130,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1980,187.1657
131,rsds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1981,186.7723
