,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2015,207.23627
1,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2016,206.5688
2,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2017,206.52669
3,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2018,205.86787
4,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2019,206.54681
5,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2020,206.61371
6,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2021,206.73857
7,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2022,205.79193
8,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2023,207.12898
9,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2024,205.96248
10,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2025,205.91974
11,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2026,206.1626
12,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2027,206.50325
13,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2028,205.75879
14,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2029,205.8911
15,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2030,206.2607
16,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2031,205.37807
17,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2032,206.09093
18,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2033,206.08922
19,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2034,205.37971
20,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2035,205.93585
21,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2036,205.1952
22,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2037,205.97546
23,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2038,205.26385
24,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2039,205.94897
25,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2040,205.2339
26,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2041,204.61885
27,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2042,206.22693
28,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2043,205.61647
29,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2044,204.47388
30,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2045,206.10779
31,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2046,205.52107
32,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2047,204.93561
33,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2048,205.5171
34,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2049,204.92152
35,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2050,205.6746
36,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2051,205.12413
37,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2052,204.1226
38,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2053,205.42921
39,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2054,204.46898
40,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2055,204.8755
41,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2056,204.11755
42,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2057,204.89351
43,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2058,204.39293
44,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2059,204.66078
45,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2060,204.40398
