,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2015,207.26892
1,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2016,207.03905
2,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2017,206.27684
3,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2018,207.72284
4,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2019,207.36546
5,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2020,206.51714
6,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2021,207.65703
7,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2022,207.57703
8,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2023,206.66896
9,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2024,207.45451
10,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2025,206.64587
11,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2026,206.39252
12,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2027,207.41115
13,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2028,206.97218
14,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2029,206.69856
15,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2030,207.01666
16,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2031,206.77895
17,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2032,206.99109
18,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2033,206.6111
19,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2034,207.45558
20,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2035,206.70259
21,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2036,207.17079
22,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2037,206.98122
23,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2038,206.62566
24,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2039,206.33821
25,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2040,207.33229
26,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2041,207.14864
27,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2042,206.35481
28,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2043,207.32924
29,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2044,206.35107
30,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2045,207.23206
31,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2046,206.73991
32,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2047,206.34514
33,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2048,207.15007
34,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2049,206.65533
35,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2050,206.14502
36,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2051,205.79256
37,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2052,207.3717
38,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2053,206.5973
39,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2054,206.17415
40,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2055,207.51306
41,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2056,206.82166
42,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2057,206.24632
43,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2058,206.62648
44,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2059,206.48521
45,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2060,206.55212
46,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2061,206.48553
47,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2062,206.14641
48,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2063,207.31871
49,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2064,206.69531
50,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2065,206.30894
51,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2066,206.91573
52,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2067,206.46056
53,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2068,206.48444
54,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2069,206.71413
