,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1850,201.84822
1,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1851,201.02205
2,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1852,201.38936
3,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1853,200.91113
4,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1854,201.65918
5,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1855,201.559
6,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1856,201.64636
7,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1857,201.20659
8,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1858,200.86914
9,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1859,200.81116
10,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1860,201.44798
11,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1861,200.75429
12,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1862,200.71387
13,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1863,201.49104
14,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1864,200.37965
15,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1865,200.95052
16,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1866,201.47508
17,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1867,201.03224
18,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1868,201.12689
19,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1869,200.93889
20,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1870,201.48766
21,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1871,200.86212
22,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1872,201.71399
23,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1873,201.22406
24,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1874,200.799
25,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1875,202.12209
26,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1876,200.99763
27,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1877,201.2989
28,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1878,200.85915
29,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1879,200.64503
30,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1880,201.66577
31,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1881,200.21692
32,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1882,201.02527
33,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1883,199.67847
34,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1884,198.67531
35,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1885,200.52467
36,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1886,201.3551
37,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1887,200.6211
38,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1888,201.2638
39,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1889,200.9295
40,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1890,200.4256
41,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1891,200.72003
42,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1892,199.49774
43,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1893,200.93463
44,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1894,200.99097
45,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1895,200.93083
46,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1896,200.69734
47,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1897,200.78563
48,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1898,200.49147
49,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1899,201.08574
50,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1900,199.73741
51,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1901,201.88628
52,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1902,199.63013
53,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1903,199.40736
54,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1904,199.81374
55,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1905,200.59613
56,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1906,200.38348
57,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1907,200.54259
58,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1908,200.65211
59,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1909,201.2086
60,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1910,199.91383
61,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1911,200.63707
62,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1912,200.56053
63,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1913,200.40047
64,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1914,200.48763
65,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1915,200.51685
66,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1916,200.61682
67,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1917,200.31262
68,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1918,200.62903
69,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1919,200.87689
70,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1920,200.29692
71,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1921,200.35022
72,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1922,200.83527
73,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1923,200.53606
74,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1924,199.76155
75,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1925,200.3004
76,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1926,201.09163
77,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1927,200.79698
78,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1928,200.2253
79,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1929,200.1028
80,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1930,200.38884
81,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1931,200.4504
82,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1932,199.6729
83,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1933,200.22661
84,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1934,200.80916
85,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1935,199.83138
86,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1936,200.57607
87,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1937,200.69623
88,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1938,200.44446
89,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1939,199.75676
90,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1940,200.17035
91,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1941,199.85323
92,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1942,200.00722
93,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1943,200.07234
94,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1944,199.55219
95,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1945,199.66103
96,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1946,201.47905
97,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1947,200.1794
98,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1948,200.20967
99,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1949,199.69373
