,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1850,209.80113
1,rsds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1851,209.94995
2,rsds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1852,209.03886
3,rsds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1853,208.61049
4,rsds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1854,209.4809
5,rsds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1855,208.61278
6,rsds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1856,208.35121
7,rsds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1857,208.78102
8,rsds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1858,209.67583
9,rsds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1859,208.56586
10,rsds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1860,208.48543
11,rsds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1861,209.03502
12,rsds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1862,208.55305
13,rsds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1863,209.13983
14,rsds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1864,208.86375
15,rsds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1865,208.67882
16,rsds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1866,208.90916
17,rsds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1867,208.65662
18,rsds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1868,209.22078
19,rsds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1869,209.10022
20,rsds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1870,208.8221
21,rsds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1871,209.57703
22,rsds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1872,208.9408
23,rsds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1873,209.3346
24,rsds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1874,208.7675
25,rsds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1875,208.76123
26,rsds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1876,209.42786
27,rsds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1877,208.92517
28,rsds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1878,209.17352
29,rsds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1879,208.66142
30,rsds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1880,208.44832
31,rsds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1881,208.92055
32,rsds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1882,209.31227
33,rsds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1883,207.35329
34,rsds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1884,207.19957
