,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1850,200.87337
1,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1851,201.58984
2,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1852,200.95128
3,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1853,200.96428
4,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1854,201.09639
5,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1855,201.15276
6,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1856,201.54883
7,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1857,201.81885
8,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1858,201.1534
9,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1859,201.43138
10,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1860,201.09346
11,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1861,200.2019
12,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1862,200.20232
13,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1863,201.43726
14,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1864,201.19403
15,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1865,201.06293
16,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1866,200.97798
17,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1867,201.27661
18,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1868,201.17589
19,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1869,200.72076
20,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1870,200.99646
21,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1871,201.76111
22,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1872,201.01898
23,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1873,200.9117
24,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1874,201.15385
25,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1875,200.69792
26,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1876,201.51537
27,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1877,201.65985
28,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1878,200.8247
29,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1879,201.03749
30,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1880,201.56824
31,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1881,200.6145
32,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1882,201.20605
33,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1883,199.57721
34,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1884,198.24353
35,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1885,200.5946
36,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1886,201.11725
37,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1887,200.53304
38,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1888,201.97453
39,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1889,200.95844
40,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1890,200.61586
41,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1891,200.95003
42,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1892,201.08313
43,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1893,200.47462
44,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1894,200.96596
45,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1895,201.44975
46,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1896,200.46617
47,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1897,200.83069
48,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1898,200.6297
49,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1899,200.51268
50,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1900,201.7315
51,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1901,200.66881
52,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1902,201.53609
53,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1903,199.01442
54,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1904,200.12366
55,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1905,200.93488
56,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1906,200.82935
57,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1907,199.95564
58,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1908,200.74347
59,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1909,200.39497
60,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1910,200.79834
61,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1911,200.19093
62,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1912,199.6145
63,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1913,200.47308
64,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1914,201.02118
65,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1915,200.41852
66,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1916,200.54822
67,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1917,201.15991
68,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1918,200.03839
69,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1919,200.40356
70,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1920,200.07623
