,variable,experiment,units,frequency,ensemble,model,year,value
50,rsds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2065,205.99782
51,rsds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2066,204.80725
52,rsds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2067,205.73029
53,rsds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2068,205.92006
54,rsds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2069,204.9395
55,rsds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2070,205.79317
56,rsds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2071,205.21147
57,rsds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2072,205.24873
58,rsds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2073,204.88374
59,rsds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2074,204.72015
60,rsds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2075,204.69423
61,rsds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2076,205.30263
62,rsds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2077,205.05608
63,rsds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2078,205.2299
64,rsds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2079,205.1172
65,rsds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2080,204.51593
66,rsds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2081,205.55571
67,rsds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2082,204.91197
68,rsds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2083,205.7827
69,rsds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2084,204.80933
70,rsds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2085,205.34619
71,rsds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2086,204.90321
72,rsds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2087,204.70625
73,rsds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2088,204.9323
74,rsds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2089,205.1947
75,rsds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2090,204.85228
76,rsds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2091,205.16248
77,rsds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2092,204.29909
78,rsds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2093,205.37128
79,rsds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2094,205.40717
80,rsds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2095,204.7499
81,rsds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2096,205.08594
82,rsds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2097,204.50337
83,rsds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2098,204.80133
84,rsds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2099,204.88582
85,rsds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2100,204.98718
