,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1850,58.557323
1,rsds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1851,58.410503
2,rsds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1852,58.542377
3,rsds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1853,58.669495
4,rsds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1854,59.13762
5,rsds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1855,59.03784
6,rsds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1856,58.61971
7,rsds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1857,58.459427
8,rsds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1858,58.719906
9,rsds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1859,58.423374
10,rsds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1860,58.405792
11,rsds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1861,58.406284
12,rsds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1862,58.451748
13,rsds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1863,58.624775
14,rsds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1864,58.94081
15,rsds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1865,58.904842
16,rsds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1866,58.802814
17,rsds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1867,58.596592
18,rsds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1868,58.544292
19,rsds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1869,58.558765
20,rsds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1870,58.167316
21,rsds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1871,58.55469
22,rsds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1872,58.51065
23,rsds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1873,58.306797
24,rsds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1874,58.204784
25,rsds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1875,58.43799
26,rsds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1876,58.776016
27,rsds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1877,58.944912
28,rsds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1878,58.81486
29,rsds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1879,58.564594
30,rsds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1880,58.603085
31,rsds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1881,58.765926
32,rsds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1882,58.525555
33,rsds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1883,58.50281
