,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1850,204.18492
1,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1851,204.15443
2,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1852,203.78088
3,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1853,203.16565
4,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1854,204.3844
5,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1855,203.94771
6,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1856,203.31233
7,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1857,203.5403
8,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1858,203.16747
9,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1859,204.0083
10,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1860,203.57983
11,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1861,203.23924
12,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1862,203.02675
13,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1863,203.31816
14,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1864,203.66081
15,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1865,204.12825
16,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1866,204.15913
17,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1867,204.11946
18,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1868,204.89613
19,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1869,205.13843
20,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1870,204.37463
21,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1871,204.17009
22,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1872,205.03693
23,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1873,203.7755
24,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1874,205.12518
25,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1875,204.48592
26,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1876,204.69524
27,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1877,203.93404
28,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1878,203.75023
29,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1879,203.8308
30,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1880,204.44557
31,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1881,203.67699
32,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1882,204.7216
33,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1883,202.19383
34,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1884,202.5713
