,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1850,204.95027
1,rsds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1851,205.25415
2,rsds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1852,205.49611
3,rsds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1853,205.09596
4,rsds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1854,204.81923
5,rsds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1855,205.76715
6,rsds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1856,205.44427
7,rsds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1857,205.40613
8,rsds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1858,205.68965
9,rsds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1859,205.55675
10,rsds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1860,205.14479
11,rsds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1861,204.11871
12,rsds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1862,205.2506
13,rsds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1863,205.25832
14,rsds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1864,205.71452
15,rsds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1865,205.88713
16,rsds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1866,204.94965
17,rsds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1867,205.17468
18,rsds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1868,205.28839
19,rsds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1869,205.82497
20,rsds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1870,205.02155
21,rsds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1871,205.3288
22,rsds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1872,205.2898
23,rsds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1873,205.1541
24,rsds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1874,204.98714
25,rsds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1875,205.18451
26,rsds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1876,204.39624
27,rsds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1877,204.84692
28,rsds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1878,204.76453
29,rsds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1879,205.45067
30,rsds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1880,205.73537
31,rsds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1881,204.21928
32,rsds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1882,205.58559
33,rsds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1883,203.44684
34,rsds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1884,201.78462
35,rsds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1885,203.85274
36,rsds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1886,204.94746
37,rsds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1887,205.04247
38,rsds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1888,205.91197
39,rsds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1889,205.21483
40,rsds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1890,204.8304
41,rsds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1891,204.69696
42,rsds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1892,204.8559
43,rsds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1893,205.43585
44,rsds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1894,205.26308
45,rsds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1895,204.76231
46,rsds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1896,206.0201
47,rsds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1897,205.11064
48,rsds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1898,204.63104
49,rsds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1899,204.84442
50,rsds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1900,204.62163
51,rsds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1901,204.88672
52,rsds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1902,204.66286
53,rsds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1903,204.7121
54,rsds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1904,203.8136
55,rsds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1905,204.74309
