,variable,experiment,units,frequency,ensemble,model,year,value
83,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1933,59.11678
84,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1934,59.180695
85,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1935,59.064083
86,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1936,58.97209
87,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1937,59.052715
88,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1938,59.04866
89,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1939,59.135548
90,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1940,59.01358
91,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1941,59.14027
92,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1942,59.041607
93,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1943,59.029873
94,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1944,59.012054
95,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1945,59.09229
96,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1946,59.23866
97,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1947,59.102325
98,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1948,59.19826
99,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1949,58.985626
100,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1950,59.070942
101,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1951,58.8538
102,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1952,58.92036
103,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1953,58.854095
104,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1954,58.860058
105,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1955,58.90859
106,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1956,59.132557
107,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1957,59.08045
108,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1958,59.02876
109,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1959,59.125916
110,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1960,58.85379
111,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1961,58.850826
112,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1962,58.541122
113,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1963,58.279922
114,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1964,58.753876
115,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1965,58.944233
116,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1966,58.97243
117,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1967,58.547764
118,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1968,58.744034
119,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1969,59.047344
120,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1970,58.544724
121,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1971,58.69972
122,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1972,58.639713
123,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1973,58.766056
124,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1974,58.556656
125,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1975,58.716785
126,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1976,58.555164
127,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1977,58.757263
128,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1978,58.71799
129,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1979,58.606617
130,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1980,58.6888
131,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1981,58.570618
132,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1982,58.39975
133,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1983,58.668324
134,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1984,58.691803
135,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1985,58.803253
136,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1986,58.827473
137,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1987,58.39346
138,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1988,58.77554
139,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1989,58.898518
140,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1990,58.516827
141,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1991,58.401844
142,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1992,57.93106
143,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1993,58.247066
144,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1994,58.49591
145,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1995,58.627117
146,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1996,58.75063
147,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1997,58.73854
148,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1998,58.348484
149,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1999,58.848377
150,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2000,58.69903
151,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2001,58.880035
152,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2002,58.886562
153,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2003,58.523914
154,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2004,58.778736
155,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2005,58.637684
156,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2006,58.69855
157,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2007,58.69318
158,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2008,58.665897
159,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2009,58.887623
160,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2010,58.57259
161,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2011,58.796875
162,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2012,58.49962
163,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2013,58.852352
164,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2014,58.509533
