,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2015,207.43054
1,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2016,206.66661
2,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2017,206.91048
3,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2018,206.92896
4,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2019,207.60907
5,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2020,206.74736
6,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2021,206.99153
7,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2022,207.01982
8,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2023,207.17828
9,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2024,206.66663
10,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2025,206.9634
11,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2026,206.24052
12,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2027,207.28185
13,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2028,207.1342
14,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2029,206.34126
15,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2030,207.41731
16,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2031,206.05463
17,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2032,206.92615
18,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2033,206.37714
19,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2034,206.94904
20,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2035,206.18587
21,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2036,206.90471
22,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2037,206.81139
23,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2038,205.82709
24,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2039,206.37695
25,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2040,206.63014
26,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2041,206.15495
27,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2042,206.39488
28,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2043,206.09456
29,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2044,206.5409
30,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2045,205.6648
31,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2046,206.31187
32,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2047,205.76927
33,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2048,206.36743
34,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2049,205.77875
35,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2050,206.63794
36,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2051,205.7454
37,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2052,206.279
