,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1850,202.34753
1,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1851,203.19727
2,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1852,202.3655
3,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1853,201.76093
4,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1854,201.93915
5,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1855,201.63264
6,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1856,202.27205
7,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1857,202.24898
8,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1858,201.41632
9,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1859,201.54643
10,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1860,203.49312
11,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1861,202.4659
12,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1862,201.59131
13,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1863,202.37671
14,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1864,202.58275
15,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1865,201.51611
16,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1866,202.01018
17,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1867,202.47173
18,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1868,203.0316
19,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1869,202.89684
20,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1870,201.97461
21,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1871,201.17934
22,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1872,201.28548
23,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1873,202.40228
24,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1874,202.36333
25,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1875,202.56303
26,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1876,201.57231
27,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1877,201.60101
28,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1878,202.75563
29,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1879,202.85872
30,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1880,201.60919
31,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1881,201.70691
32,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1882,202.30322
33,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1883,201.04955
34,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1884,199.62166
35,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1885,201.32243
36,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1886,202.14325
37,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1887,201.87978
38,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1888,201.91667
39,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1889,201.91597
40,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1890,202.34021
41,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1891,201.85762
42,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1892,201.30452
43,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1893,201.60155
