,variable,experiment,units,frequency,ensemble,model,year,value
48,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1898,202.10577
49,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1899,202.5429
50,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1900,202.53778
51,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1901,202.15022
52,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1902,201.73401
53,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1903,201.50922
54,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1904,201.89125
55,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1905,202.34528
56,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1906,202.69637
57,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1907,202.60432
58,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1908,202.3946
59,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1909,202.19055
60,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1910,201.52515
61,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1911,202.77936
62,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1912,201.98259
63,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1913,201.67958
64,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1914,202.01823
65,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1915,202.56952
66,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1916,202.88928
67,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1917,202.89821
68,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1918,201.94556
69,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1919,202.04182
70,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1920,202.24467
71,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1921,202.6034
72,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1922,202.20879
73,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1923,201.55748
74,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1924,201.5766
75,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1925,202.17491
76,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1926,202.05176
77,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1927,201.5219
78,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1928,202.31792
79,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1929,202.52419
80,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1930,201.18158
81,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1931,201.60478
82,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1932,202.52168
83,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1933,202.30269
84,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1934,201.81834
85,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1935,202.2987
86,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1936,202.17638
87,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1937,202.01105
88,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1938,201.65672
89,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1939,202.31287
90,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1940,202.21013
91,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1941,202.41052
92,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1942,201.87852
93,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1943,202.02525
94,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1944,201.95125
95,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1945,201.81007
96,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1946,202.09882
97,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1947,202.51825
98,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1948,202.11371
99,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1949,202.33
100,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1950,201.7376
101,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1951,201.27971
102,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1952,202.49593
103,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1953,202.02983
104,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1954,201.14449
105,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1955,201.71562
106,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1956,200.98637
107,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1957,201.11627
108,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1958,202.41351
109,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1959,201.97429
110,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1960,201.93695
111,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1961,200.76213
112,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1962,200.4704
113,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1963,199.32898
114,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1964,200.46979
115,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1965,200.05525
116,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1966,201.0459
117,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1967,201.26805
118,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1968,200.83904
119,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1969,201.11217
120,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1970,200.9499
121,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1971,201.18428
122,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1972,200.73628
123,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1973,200.92879
124,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1974,200.33598
125,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1975,200.77629
126,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1976,200.41595
127,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1977,200.5324
128,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1978,201.80547
129,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1979,201.76465
130,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1980,200.50854
131,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1981,200.32436
132,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1982,200.3065
133,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1983,199.61719
134,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1984,199.17775
135,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1985,201.0274
136,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1986,200.5722
137,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1987,200.1408
138,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1988,199.7132
139,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1989,201.02484
140,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1990,200.4084
141,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1991,198.5576
142,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1992,198.09608
143,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1993,199.41707
144,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1994,200.42561
145,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1995,200.06786
146,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1996,200.95917
147,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1997,200.39073
148,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1998,199.57777
149,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1999,199.76378
150,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,2000,200.98047
151,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,2001,200.37242
152,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,2002,199.55406
153,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,2003,199.49443
154,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,2004,200.43489
155,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,2005,200.1303
156,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,2006,199.22258
157,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,2007,199.36804
158,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,2008,200.10132
159,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,2009,199.72963
160,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,2010,199.29216
161,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,2011,199.8357
162,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,2012,199.74886
163,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,2013,199.84685
164,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,2014,199.94116
