,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1850,202.88667
1,rsds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1851,202.2381
2,rsds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1852,203.58305
3,rsds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1853,202.40535
4,rsds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1854,202.78479
5,rsds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1855,203.81258
6,rsds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1856,202.79272
7,rsds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1857,202.62965
8,rsds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1858,203.16454
9,rsds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1859,202.40535
10,rsds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1860,202.4847
11,rsds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1861,202.14264
12,rsds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1862,202.32072
13,rsds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1863,203.55615
14,rsds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1864,202.46245
15,rsds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1865,202.54619
16,rsds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1866,203.39427
17,rsds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1867,203.03613
18,rsds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1868,202.5142
19,rsds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1869,203.04478
20,rsds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1870,201.85095
21,rsds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1871,203.17525
22,rsds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1872,200.94037
23,rsds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1873,202.63922
24,rsds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1874,203.5595
25,rsds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1875,202.64494
26,rsds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1876,203.02187
27,rsds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1877,202.81517
28,rsds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1878,202.94197
29,rsds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1879,202.62805
30,rsds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1880,202.169
31,rsds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1881,202.33301
32,rsds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1882,202.62714
33,rsds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1883,201.04677
34,rsds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1884,200.69173
35,rsds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1885,202.01009
36,rsds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1886,203.48975
37,rsds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1887,203.01701
38,rsds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1888,203.5663
39,rsds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1889,201.93675
40,rsds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1890,201.97395
41,rsds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1891,203.21364
42,rsds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1892,202.60889
43,rsds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1893,201.70683
44,rsds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1894,203.786
45,rsds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1895,202.96455
46,rsds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1896,203.24239
47,rsds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1897,203.07716
48,rsds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1898,201.39265
49,rsds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1899,202.93884
50,rsds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1900,203.63445
51,rsds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1901,202.42192
52,rsds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1902,202.5038
53,rsds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1903,202.31001
54,rsds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1904,201.41518
55,rsds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1905,203.00246
56,rsds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1906,202.47337
57,rsds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1907,202.21648
58,rsds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1908,202.78337
59,rsds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1909,201.65862
60,rsds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1910,202.74129
61,rsds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1911,202.15137
62,rsds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1912,202.3261
63,rsds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1913,202.77922
64,rsds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1914,201.25734
65,rsds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1915,202.65047
66,rsds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1916,203.26982
67,rsds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1917,202.05861
68,rsds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1918,201.70435
69,rsds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1919,203.14885
70,rsds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1920,202.21913
71,rsds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1921,202.04567
72,rsds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1922,202.39778
73,rsds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1923,201.67366
74,rsds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1924,202.68921
