,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1850,203.02214
1,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1851,201.26607
2,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1852,202.50041
3,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1853,203.36186
4,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1854,202.22835
5,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1855,201.86467
6,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1856,202.32625
7,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1857,203.02815
8,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1858,202.41414
9,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1859,203.01457
10,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1860,202.99779
11,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1861,202.37866
12,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1862,203.10466
13,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1863,203.19684
14,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1864,202.79427
15,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1865,201.21815
16,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1866,202.95354
17,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1867,202.8471
18,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1868,203.455
19,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1869,202.4305
20,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1870,202.75139
21,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1871,202.19191
22,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1872,203.12335
23,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1873,202.19957
24,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1874,202.1544
25,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1875,202.3351
26,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1876,202.20009
27,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1877,202.78711
28,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1878,203.50249
29,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1879,202.2617
30,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1880,201.95636
31,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1881,203.31921
32,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1882,202.60771
33,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1883,201.5569
34,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1884,201.07283
35,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1885,201.31996
36,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1886,202.79817
37,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1887,202.25136
38,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1888,202.87666
39,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1889,202.35722
40,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1890,203.75916
41,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1891,202.57411
42,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1892,202.54128
43,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1893,202.22609
44,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1894,203.52977
45,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1895,202.94702
46,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1896,202.77724
47,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1897,202.72418
48,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1898,202.13281
49,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1899,202.09682
50,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1900,203.14146
51,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1901,202.34627
52,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1902,201.84474
53,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1903,201.63373
54,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1904,202.03362
55,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1905,202.52538
56,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1906,203.3459
57,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1907,202.2321
58,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1908,201.92006
59,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1909,202.98177
60,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1910,202.37846
61,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1911,202.68248
62,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1912,202.95287
63,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1913,201.85933
64,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1914,202.36322
65,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1915,201.53589
66,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1916,202.2902
67,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1917,203.93108
68,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1918,201.91042
69,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1919,201.25426
70,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1920,202.14497
71,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1921,203.04994
72,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1922,202.65865
73,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1923,201.98395
74,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1924,203.05467
75,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1925,201.73773
