,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1850,209.8206
1,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1851,208.57335
2,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1852,208.92964
3,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1853,209.7231
4,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1854,209.16681
5,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1855,209.2405
6,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1856,209.63048
7,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1857,208.85779
8,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1858,208.9929
9,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1859,208.84575
10,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1860,208.38783
11,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1861,208.58862
12,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1862,208.3388
13,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1863,209.32097
14,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1864,208.78864
15,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1865,209.19844
16,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1866,208.44719
17,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1867,208.7874
18,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1868,209.2336
19,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1869,208.9958
20,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1870,208.4939
21,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1871,208.97766
22,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1872,208.6299
23,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1873,208.53802
24,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1874,209.04213
25,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1875,208.93146
26,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1876,208.90558
27,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1877,209.44206
28,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1878,208.85466
29,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1879,209.28748
30,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1880,208.82141
31,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1881,208.2799
32,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1882,209.37543
33,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1883,208.01813
34,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1884,207.4961
35,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1885,208.43913
36,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1886,208.62108
37,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1887,209.12321
38,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1888,209.16766
39,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1889,208.98633
40,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1890,208.00171
41,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1891,208.93933
42,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1892,209.00887
43,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1893,208.39722
44,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1894,208.56805
45,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1895,208.82607
46,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1896,208.88678
47,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1897,209.16734
48,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1898,208.86401
49,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1899,209.0539
50,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1900,208.74426
51,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1901,208.88408
52,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1902,208.64696
53,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1903,208.08032
54,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1904,208.51692
55,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1905,209.34566
56,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1906,208.86975
57,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1907,208.4507
58,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1908,209.06506
59,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1909,208.27214
60,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1910,209.09633
61,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1911,208.42421
62,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1912,208.08073
63,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1913,208.7618
64,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1914,208.63322
65,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1915,209.50916
66,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1916,208.6206
67,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1917,208.15364
68,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1918,209.10844
69,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1919,208.3275
70,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1920,208.77571
71,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1921,208.31885
72,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1922,208.3946
73,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1923,208.07564
74,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1924,208.62581
75,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1925,208.43488
76,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1926,209.10649
77,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1927,208.7195
78,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1928,208.11012
79,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1929,208.38045
80,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1930,208.7414
81,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1931,208.69067
82,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1932,208.31252
