,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1850,208.24706
1,rsds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1851,209.06148
2,rsds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1852,209.027
3,rsds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1853,208.89818
4,rsds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1854,208.38678
5,rsds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1855,208.66151
6,rsds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1856,208.98456
7,rsds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1857,208.45787
8,rsds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1858,208.88593
9,rsds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1859,208.7887
10,rsds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1860,208.61523
11,rsds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1861,208.2857
12,rsds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1862,208.72351
13,rsds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1863,208.82062
14,rsds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1864,208.96106
15,rsds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1865,207.91093
16,rsds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1866,208.71614
17,rsds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1867,208.56258
18,rsds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1868,208.64754
19,rsds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1869,209.34949
20,rsds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1870,208.3379
21,rsds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1871,208.89948
22,rsds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1872,208.85344
23,rsds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1873,208.25964
24,rsds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1874,209.20815
25,rsds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1875,208.60963
26,rsds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1876,208.2765
27,rsds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1877,209.08412
28,rsds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1878,208.02727
29,rsds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1879,208.91615
30,rsds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1880,208.91292
31,rsds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1881,208.467
32,rsds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1882,208.81659
33,rsds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1883,207.45436
34,rsds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1884,206.68037
35,rsds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1885,208.91583
36,rsds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1886,208.4364
37,rsds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1887,208.26134
38,rsds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1888,208.5945
39,rsds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1889,209.10808
40,rsds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1890,208.84587
41,rsds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1891,208.05939
42,rsds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1892,209.33723
43,rsds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1893,208.85521
44,rsds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1894,208.37555
45,rsds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1895,208.98615
46,rsds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1896,208.67339
47,rsds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1897,208.23604
48,rsds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1898,208.13081
49,rsds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1899,208.67012
50,rsds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1900,208.04413
51,rsds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1901,208.93819
52,rsds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1902,208.57866
53,rsds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1903,207.34853
