,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r25i1p2f1,CanESM5,1850,200.79723
1,rsds,historical,W m-2,mon,r25i1p2f1,CanESM5,1851,201.36438
2,rsds,historical,W m-2,mon,r25i1p2f1,CanESM5,1852,201.29736
3,rsds,historical,W m-2,mon,r25i1p2f1,CanESM5,1853,201.59267
4,rsds,historical,W m-2,mon,r25i1p2f1,CanESM5,1854,201.15083
5,rsds,historical,W m-2,mon,r25i1p2f1,CanESM5,1855,201.85889
6,rsds,historical,W m-2,mon,r25i1p2f1,CanESM5,1856,201.08351
7,rsds,historical,W m-2,mon,r25i1p2f1,CanESM5,1857,200.42938
8,rsds,historical,W m-2,mon,r25i1p2f1,CanESM5,1858,201.50462
9,rsds,historical,W m-2,mon,r25i1p2f1,CanESM5,1859,201.03532
10,rsds,historical,W m-2,mon,r25i1p2f1,CanESM5,1860,200.91557
11,rsds,historical,W m-2,mon,r25i1p2f1,CanESM5,1861,200.56337
12,rsds,historical,W m-2,mon,r25i1p2f1,CanESM5,1862,200.03255
13,rsds,historical,W m-2,mon,r25i1p2f1,CanESM5,1863,201.24402
14,rsds,historical,W m-2,mon,r25i1p2f1,CanESM5,1864,201.54225
15,rsds,historical,W m-2,mon,r25i1p2f1,CanESM5,1865,201.41553
16,rsds,historical,W m-2,mon,r25i1p2f1,CanESM5,1866,201.19853
17,rsds,historical,W m-2,mon,r25i1p2f1,CanESM5,1867,199.85881
18,rsds,historical,W m-2,mon,r25i1p2f1,CanESM5,1868,201.61617
19,rsds,historical,W m-2,mon,r25i1p2f1,CanESM5,1869,201.42107
20,rsds,historical,W m-2,mon,r25i1p2f1,CanESM5,1870,200.97542
21,rsds,historical,W m-2,mon,r25i1p2f1,CanESM5,1871,201.53154
22,rsds,historical,W m-2,mon,r25i1p2f1,CanESM5,1872,200.8752
23,rsds,historical,W m-2,mon,r25i1p2f1,CanESM5,1873,200.25523
24,rsds,historical,W m-2,mon,r25i1p2f1,CanESM5,1874,201.1565
25,rsds,historical,W m-2,mon,r25i1p2f1,CanESM5,1875,201.62761
26,rsds,historical,W m-2,mon,r25i1p2f1,CanESM5,1876,200.65613
27,rsds,historical,W m-2,mon,r25i1p2f1,CanESM5,1877,201.50902
28,rsds,historical,W m-2,mon,r25i1p2f1,CanESM5,1878,201.38606
29,rsds,historical,W m-2,mon,r25i1p2f1,CanESM5,1879,201.41876
30,rsds,historical,W m-2,mon,r25i1p2f1,CanESM5,1880,200.71667
31,rsds,historical,W m-2,mon,r25i1p2f1,CanESM5,1881,201.01335
32,rsds,historical,W m-2,mon,r25i1p2f1,CanESM5,1882,200.76923
33,rsds,historical,W m-2,mon,r25i1p2f1,CanESM5,1883,199.27608
34,rsds,historical,W m-2,mon,r25i1p2f1,CanESM5,1884,198.4383
35,rsds,historical,W m-2,mon,r25i1p2f1,CanESM5,1885,200.29315
36,rsds,historical,W m-2,mon,r25i1p2f1,CanESM5,1886,200.45497
37,rsds,historical,W m-2,mon,r25i1p2f1,CanESM5,1887,200.97917
38,rsds,historical,W m-2,mon,r25i1p2f1,CanESM5,1888,201.15816
39,rsds,historical,W m-2,mon,r25i1p2f1,CanESM5,1889,200.55809
